namespace,value,timestamp
fission-function,0.011989578131147724,2021-03-29T19:57:57+02:00
fission-function,0.011989578131147724,2021-03-29T19:57:58+02:00
fission-function,0.011989578131147724,2021-03-29T19:57:59+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:00+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:01+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:02+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:03+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:04+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:05+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:06+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:07+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:08+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:09+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:10+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:11+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:12+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:13+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:14+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:15+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:16+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:17+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:18+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:19+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:20+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:21+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:22+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:23+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:24+02:00
fission-function,0.011989578131147724,2021-03-29T19:58:25+02:00
fission-function,0.009940938067992112,2021-03-29T19:58:26+02:00
fission-function,0.009940938067992112,2021-03-29T19:58:27+02:00
fission-function,0.009940938067992112,2021-03-29T19:58:28+02:00
fission-function,0.009940938067992112,2021-03-29T19:58:29+02:00
fission-function,0.009940938067992112,2021-03-29T19:58:30+02:00
fission-function,0.009940938067992112,2021-03-29T19:58:31+02:00
fission-function,0.009940938067992112,2021-03-29T19:58:32+02:00
fission-function,0.009940938067992112,2021-03-29T19:58:33+02:00
fission-function,0.009940938067992112,2021-03-29T19:58:34+02:00
