namespace,value,timestamp
openfaas-fn,365015040,2021-03-29T12:25:21+02:00
openfaas-fn,362098688,2021-03-29T12:25:22+02:00
openfaas-fn,368599040,2021-03-29T12:25:23+02:00
openfaas-fn,368599040,2021-03-29T12:25:24+02:00
openfaas-fn,373694464,2021-03-29T12:25:25+02:00
openfaas-fn,377745408,2021-03-29T12:25:26+02:00
openfaas-fn,378945536,2021-03-29T12:25:27+02:00
openfaas-fn,378945536,2021-03-29T12:25:28+02:00
openfaas-fn,384237568,2021-03-29T12:25:29+02:00
openfaas-fn,384237568,2021-03-29T12:25:30+02:00
openfaas-fn,384237568,2021-03-29T12:25:31+02:00
openfaas-fn,397418496,2021-03-29T12:25:32+02:00
openfaas-fn,390590464,2021-03-29T12:25:33+02:00
openfaas-fn,390590464,2021-03-29T12:25:34+02:00
openfaas-fn,391352320,2021-03-29T12:25:35+02:00
openfaas-fn,391352320,2021-03-29T12:25:36+02:00
openfaas-fn,391352320,2021-03-29T12:25:37+02:00
openfaas-fn,391352320,2021-03-29T12:25:38+02:00
openfaas-fn,381202432,2021-03-29T12:25:39+02:00
openfaas-fn,377663488,2021-03-29T12:25:40+02:00
openfaas-fn,380690432,2021-03-29T12:25:41+02:00
openfaas-fn,380690432,2021-03-29T12:25:42+02:00
openfaas-fn,385097728,2021-03-29T12:25:43+02:00
openfaas-fn,387883008,2021-03-29T12:25:44+02:00
openfaas-fn,387883008,2021-03-29T12:25:45+02:00
openfaas-fn,387883008,2021-03-29T12:25:46+02:00
openfaas-fn,373825536,2021-03-29T12:25:47+02:00
openfaas-fn,381235200,2021-03-29T12:25:48+02:00
openfaas-fn,388468736,2021-03-29T12:25:49+02:00
openfaas-fn,388468736,2021-03-29T12:25:50+02:00
openfaas-fn,388468736,2021-03-29T12:25:51+02:00
openfaas-fn,391565312,2021-03-29T12:25:52+02:00
openfaas-fn,391565312,2021-03-29T12:25:53+02:00
openfaas-fn,391565312,2021-03-29T12:25:54+02:00
openfaas-fn,395190272,2021-03-29T12:25:55+02:00
openfaas-fn,395190272,2021-03-29T12:25:56+02:00
openfaas-fn,393584640,2021-03-29T12:25:57+02:00
openfaas-fn,398004224,2021-03-29T12:25:58+02:00
openfaas-fn,392151040,2021-03-29T12:25:59+02:00
openfaas-fn,386453504,2021-03-29T12:26:00+02:00
openfaas-fn,387874816,2021-03-29T12:26:01+02:00
openfaas-fn,397221888,2021-03-29T12:26:02+02:00
openfaas-fn,397221888,2021-03-29T12:26:03+02:00
openfaas-fn,397778944,2021-03-29T12:26:04+02:00
openfaas-fn,397778944,2021-03-29T12:26:05+02:00
openfaas-fn,394203136,2021-03-29T12:26:06+02:00
openfaas-fn,394203136,2021-03-29T12:26:07+02:00
openfaas-fn,395399168,2021-03-29T12:26:08+02:00
openfaas-fn,392822784,2021-03-29T12:26:09+02:00
openfaas-fn,392822784,2021-03-29T12:26:10+02:00
openfaas-fn,392822784,2021-03-29T12:26:11+02:00
openfaas-fn,392822784,2021-03-29T12:26:12+02:00
openfaas-fn,392822784,2021-03-29T12:26:13+02:00
openfaas-fn,392822784,2021-03-29T12:26:14+02:00
openfaas-fn,402763776,2021-03-29T12:26:15+02:00
openfaas-fn,399867904,2021-03-29T12:26:16+02:00
openfaas-fn,402694144,2021-03-29T12:26:17+02:00
openfaas-fn,402694144,2021-03-29T12:26:18+02:00
openfaas-fn,402919424,2021-03-29T12:26:19+02:00
openfaas-fn,402919424,2021-03-29T12:26:20+02:00
openfaas-fn,401240064,2021-03-29T12:26:21+02:00
openfaas-fn,397623296,2021-03-29T12:26:22+02:00
openfaas-fn,397623296,2021-03-29T12:26:23+02:00
openfaas-fn,397623296,2021-03-29T12:26:24+02:00
openfaas-fn,391704576,2021-03-29T12:26:25+02:00
openfaas-fn,394145792,2021-03-29T12:26:26+02:00
openfaas-fn,394145792,2021-03-29T12:26:27+02:00
openfaas-fn,396419072,2021-03-29T12:26:28+02:00
openfaas-fn,396419072,2021-03-29T12:26:29+02:00
openfaas-fn,398249984,2021-03-29T12:26:30+02:00
openfaas-fn,398249984,2021-03-29T12:26:31+02:00
openfaas-fn,398249984,2021-03-29T12:26:32+02:00
openfaas-fn,398254080,2021-03-29T12:26:33+02:00
openfaas-fn,389435392,2021-03-29T12:26:34+02:00
openfaas-fn,389263360,2021-03-29T12:26:35+02:00
openfaas-fn,389263360,2021-03-29T12:26:36+02:00
openfaas-fn,389279744,2021-03-29T12:26:37+02:00
openfaas-fn,389279744,2021-03-29T12:26:38+02:00
openfaas-fn,389279744,2021-03-29T12:26:39+02:00
openfaas-fn,389279744,2021-03-29T12:26:40+02:00
openfaas-fn,389279744,2021-03-29T12:26:41+02:00
openfaas-fn,389279744,2021-03-29T12:26:42+02:00
openfaas-fn,389296128,2021-03-29T12:26:43+02:00
openfaas-fn,389296128,2021-03-29T12:26:44+02:00
openfaas-fn,389312512,2021-03-29T12:26:45+02:00
openfaas-fn,389312512,2021-03-29T12:26:46+02:00
openfaas-fn,389312512,2021-03-29T12:26:47+02:00
openfaas-fn,389419008,2021-03-29T12:26:48+02:00
openfaas-fn,389382144,2021-03-29T12:26:49+02:00
openfaas-fn,389386240,2021-03-29T12:26:50+02:00
openfaas-fn,389386240,2021-03-29T12:26:51+02:00
openfaas-fn,389386240,2021-03-29T12:26:52+02:00
openfaas-fn,389488640,2021-03-29T12:26:53+02:00
openfaas-fn,389488640,2021-03-29T12:26:54+02:00
openfaas-fn,389488640,2021-03-29T12:26:55+02:00
openfaas-fn,389488640,2021-03-29T12:26:56+02:00
openfaas-fn,389488640,2021-03-29T12:26:57+02:00
openfaas-fn,389488640,2021-03-29T12:26:58+02:00
openfaas-fn,389488640,2021-03-29T12:26:59+02:00
openfaas-fn,389517312,2021-03-29T12:27:00+02:00
openfaas-fn,389595136,2021-03-29T12:27:01+02:00
openfaas-fn,389595136,2021-03-29T12:27:02+02:00
openfaas-fn,389595136,2021-03-29T12:27:03+02:00
openfaas-fn,389595136,2021-03-29T12:27:04+02:00
openfaas-fn,389640192,2021-03-29T12:27:05+02:00
openfaas-fn,389640192,2021-03-29T12:27:06+02:00
openfaas-fn,389742592,2021-03-29T12:27:07+02:00
openfaas-fn,389804032,2021-03-29T12:27:08+02:00
openfaas-fn,389804032,2021-03-29T12:27:09+02:00
openfaas-fn,389804032,2021-03-29T12:27:10+02:00
openfaas-fn,389804032,2021-03-29T12:27:11+02:00
openfaas-fn,389832704,2021-03-29T12:27:12+02:00
openfaas-fn,389832704,2021-03-29T12:27:13+02:00
openfaas-fn,389861376,2021-03-29T12:27:14+02:00
openfaas-fn,389894144,2021-03-29T12:27:15+02:00
openfaas-fn,389894144,2021-03-29T12:27:16+02:00
openfaas-fn,389894144,2021-03-29T12:27:17+02:00
openfaas-fn,389894144,2021-03-29T12:27:18+02:00
openfaas-fn,389922816,2021-03-29T12:27:19+02:00
openfaas-fn,389922816,2021-03-29T12:27:20+02:00
openfaas-fn,390037504,2021-03-29T12:27:21+02:00
openfaas-fn,390037504,2021-03-29T12:27:22+02:00
openfaas-fn,390037504,2021-03-29T12:27:23+02:00
openfaas-fn,390078464,2021-03-29T12:27:24+02:00
openfaas-fn,390098944,2021-03-29T12:27:25+02:00
openfaas-fn,390098944,2021-03-29T12:27:26+02:00
openfaas-fn,390123520,2021-03-29T12:27:27+02:00
openfaas-fn,390123520,2021-03-29T12:27:28+02:00
openfaas-fn,390193152,2021-03-29T12:27:29+02:00
openfaas-fn,390193152,2021-03-29T12:27:30+02:00
openfaas-fn,390225920,2021-03-29T12:27:31+02:00
openfaas-fn,390225920,2021-03-29T12:27:32+02:00
openfaas-fn,390225920,2021-03-29T12:27:33+02:00
openfaas-fn,390422528,2021-03-29T12:27:34+02:00
openfaas-fn,390516736,2021-03-29T12:27:35+02:00
openfaas-fn,390516736,2021-03-29T12:27:36+02:00
openfaas-fn,390545408,2021-03-29T12:27:37+02:00
openfaas-fn,390545408,2021-03-29T12:27:38+02:00
openfaas-fn,390545408,2021-03-29T12:27:39+02:00
openfaas-fn,390701056,2021-03-29T12:27:40+02:00
openfaas-fn,390701056,2021-03-29T12:27:41+02:00
openfaas-fn,390787072,2021-03-29T12:27:42+02:00
openfaas-fn,390848512,2021-03-29T12:27:43+02:00
openfaas-fn,390848512,2021-03-29T12:27:44+02:00
openfaas-fn,390848512,2021-03-29T12:27:45+02:00
openfaas-fn,390897664,2021-03-29T12:27:46+02:00
openfaas-fn,390852608,2021-03-29T12:27:47+02:00
openfaas-fn,390889472,2021-03-29T12:27:48+02:00
openfaas-fn,390889472,2021-03-29T12:27:49+02:00

