namespace,value,timestamp
openfaas-fn,264912896,2021-03-29T13:24:33+02:00
openfaas-fn,264912896,2021-03-29T13:24:34+02:00
openfaas-fn,264912896,2021-03-29T13:24:35+02:00
openfaas-fn,264912896,2021-03-29T13:24:36+02:00
openfaas-fn,264912896,2021-03-29T13:24:37+02:00
openfaas-fn,264912896,2021-03-29T13:24:38+02:00
openfaas-fn,264916992,2021-03-29T13:24:39+02:00
openfaas-fn,264916992,2021-03-29T13:24:40+02:00
openfaas-fn,264916992,2021-03-29T13:24:41+02:00
openfaas-fn,264916992,2021-03-29T13:24:42+02:00
openfaas-fn,264916992,2021-03-29T13:24:43+02:00
openfaas-fn,264916992,2021-03-29T13:24:44+02:00
openfaas-fn,264916992,2021-03-29T13:24:45+02:00
openfaas-fn,264916992,2021-03-29T13:24:46+02:00
openfaas-fn,264916992,2021-03-29T13:24:47+02:00
openfaas-fn,264916992,2021-03-29T13:24:48+02:00
openfaas-fn,264916992,2021-03-29T13:24:49+02:00
openfaas-fn,264916992,2021-03-29T13:24:50+02:00
openfaas-fn,264916992,2021-03-29T13:24:51+02:00
openfaas-fn,264916992,2021-03-29T13:24:52+02:00
openfaas-fn,264916992,2021-03-29T13:24:53+02:00
openfaas-fn,264916992,2021-03-29T13:24:54+02:00
openfaas-fn,264916992,2021-03-29T13:24:55+02:00
openfaas-fn,264916992,2021-03-29T13:24:56+02:00
openfaas-fn,264916992,2021-03-29T13:24:57+02:00
openfaas-fn,272240640,2021-03-29T13:24:58+02:00
openfaas-fn,268619776,2021-03-29T13:24:59+02:00
openfaas-fn,268619776,2021-03-29T13:25:00+02:00
openfaas-fn,265891840,2021-03-29T13:25:01+02:00
openfaas-fn,265891840,2021-03-29T13:25:02+02:00
openfaas-fn,260431872,2021-03-29T13:25:03+02:00
openfaas-fn,256294912,2021-03-29T13:25:04+02:00
openfaas-fn,256294912,2021-03-29T13:25:05+02:00
openfaas-fn,262266880,2021-03-29T13:25:06+02:00
openfaas-fn,262266880,2021-03-29T13:25:07+02:00
openfaas-fn,265883648,2021-03-29T13:25:08+02:00
openfaas-fn,265883648,2021-03-29T13:25:09+02:00
openfaas-fn,265883648,2021-03-29T13:25:10+02:00
openfaas-fn,265883648,2021-03-29T13:25:11+02:00
openfaas-fn,265883648,2021-03-29T13:25:12+02:00
openfaas-fn,265883648,2021-03-29T13:25:13+02:00
openfaas-fn,265883648,2021-03-29T13:25:14+02:00
openfaas-fn,265883648,2021-03-29T13:25:15+02:00
openfaas-fn,265883648,2021-03-29T13:25:16+02:00
openfaas-fn,265883648,2021-03-29T13:25:17+02:00
openfaas-fn,265883648,2021-03-29T13:25:18+02:00
openfaas-fn,265887744,2021-03-29T13:25:19+02:00
openfaas-fn,265887744,2021-03-29T13:25:20+02:00
openfaas-fn,265887744,2021-03-29T13:25:21+02:00
openfaas-fn,265887744,2021-03-29T13:25:22+02:00
openfaas-fn,265887744,2021-03-29T13:25:23+02:00
openfaas-fn,265887744,2021-03-29T13:25:24+02:00
openfaas-fn,265887744,2021-03-29T13:25:25+02:00
openfaas-fn,265887744,2021-03-29T13:25:26+02:00
openfaas-fn,265887744,2021-03-29T13:25:27+02:00
openfaas-fn,265887744,2021-03-29T13:25:28+02:00
openfaas-fn,265887744,2021-03-29T13:25:29+02:00
openfaas-fn,265891840,2021-03-29T13:25:30+02:00
openfaas-fn,265891840,2021-03-29T13:25:31+02:00
openfaas-fn,265891840,2021-03-29T13:25:32+02:00
openfaas-fn,265891840,2021-03-29T13:25:33+02:00
openfaas-fn,265891840,2021-03-29T13:25:34+02:00
openfaas-fn,265891840,2021-03-29T13:25:35+02:00
openfaas-fn,265891840,2021-03-29T13:25:36+02:00
openfaas-fn,265891840,2021-03-29T13:25:37+02:00
