namespace,value,timestamp
default,1794736128,2021-03-30T08:55:18+02:00
default,1794736128,2021-03-30T08:55:19+02:00
default,1794736128,2021-03-30T08:55:20+02:00
default,1794736128,2021-03-30T08:55:21+02:00
default,1794736128,2021-03-30T08:55:22+02:00
default,1794736128,2021-03-30T08:55:23+02:00
default,1794772992,2021-03-30T08:55:24+02:00
default,1794772992,2021-03-30T08:55:25+02:00
default,1794883584,2021-03-30T08:55:26+02:00
default,1794924544,2021-03-30T08:55:27+02:00
default,1794961408,2021-03-30T08:55:28+02:00
default,1795002368,2021-03-30T08:55:29+02:00
default,1795039232,2021-03-30T08:55:30+02:00
default,1795072000,2021-03-30T08:55:31+02:00
default,1795072000,2021-03-30T08:55:32+02:00
default,1795072000,2021-03-30T08:55:33+02:00
default,1795072000,2021-03-30T08:55:34+02:00
default,1795137536,2021-03-30T08:55:35+02:00
default,1795137536,2021-03-30T08:55:36+02:00
default,1795174400,2021-03-30T08:55:37+02:00
default,1795211264,2021-03-30T08:55:38+02:00
default,1795252224,2021-03-30T08:55:39+02:00
default,1795289088,2021-03-30T08:55:40+02:00
default,1795289088,2021-03-30T08:55:41+02:00
default,1795334144,2021-03-30T08:55:42+02:00
default,1795334144,2021-03-30T08:55:43+02:00
default,1795403776,2021-03-30T08:55:44+02:00
default,1795403776,2021-03-30T08:55:45+02:00
default,1795403776,2021-03-30T08:55:46+02:00
default,1795436544,2021-03-30T08:55:47+02:00
default,1795506176,2021-03-30T08:55:48+02:00
default,1795506176,2021-03-30T08:55:49+02:00
default,1795571712,2021-03-30T08:55:50+02:00
default,1795571712,2021-03-30T08:55:51+02:00
default,1795616768,2021-03-30T08:55:52+02:00
default,1795690496,2021-03-30T08:55:53+02:00
default,1795723264,2021-03-30T08:55:54+02:00
default,1795723264,2021-03-30T08:55:55+02:00
default,1795760128,2021-03-30T08:55:56+02:00
default,1795760128,2021-03-30T08:55:57+02:00
default,1795796992,2021-03-30T08:55:58+02:00
default,1795837952,2021-03-30T08:55:59+02:00
default,1795903488,2021-03-30T08:56:00+02:00
default,1795903488,2021-03-30T08:56:01+02:00
default,1795940352,2021-03-30T08:56:02+02:00
default,1795940352,2021-03-30T08:56:03+02:00
default,1796009984,2021-03-30T08:56:04+02:00
default,1796009984,2021-03-30T08:56:05+02:00
default,1796075520,2021-03-30T08:56:06+02:00
default,1796075520,2021-03-30T08:56:07+02:00
default,1796116480,2021-03-30T08:56:08+02:00
default,1796194304,2021-03-30T08:56:09+02:00
default,1796194304,2021-03-30T08:56:10+02:00
default,1796194304,2021-03-30T08:56:11+02:00
default,1796194304,2021-03-30T08:56:12+02:00
default,1796194304,2021-03-30T08:56:13+02:00
default,1796194304,2021-03-30T08:56:14+02:00

