response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.6008
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.6008
0.0627,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.6007
0.0633,0.0000,0.0000,0.0001,0.0630,0.0001,200,0.6006
0.0487,0.0000,0.0000,0.0000,0.0485,0.0002,200,0.6452
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.7007
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.7008
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.7007
0.0800,0.0000,0.0000,0.0001,0.0798,0.0001,200,0.7007
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.7008
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.7008
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.7006
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.7008
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.7007
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.7008
0.2492,0.0000,0.0000,0.0000,0.2490,0.0001,200,0.8011
0.2495,0.0000,0.0000,0.0001,0.2493,0.0001,200,0.8009
0.2830,0.0000,0.0000,0.0001,0.2827,0.0001,200,0.8006
0.2825,0.0000,0.0000,0.0000,0.2824,0.0001,200,0.8011
0.2824,0.0000,0.0000,0.0000,0.2823,0.0001,200,0.8011
0.2855,0.0000,0.0000,0.0000,0.2853,0.0001,200,0.8010
0.2856,0.0000,0.0000,0.0000,0.2854,0.0001,200,0.8009
0.2856,0.0000,0.0000,0.0000,0.2855,0.0001,200,0.8008
0.2857,0.0000,0.0000,0.0000,0.2855,0.0001,200,0.8011
0.2857,0.0000,0.0000,0.0000,0.2855,0.0001,200,0.8010
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.0504
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.0503
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.0836
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.0836
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.0864
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.0867
0.0637,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.0864
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.0836
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.0864
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.0867
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.1005
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.1005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.1280
0.0570,0.0000,0.0000,0.0000,0.0568,0.0002,200,1.1508
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.1323
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.1500
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.1501
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.1501
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.1500
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.1501
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.2006
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.2006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.2128
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,1.2127
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.2128
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,1.2006
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.2128
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.2081
0.0769,0.0000,0.0000,0.0001,0.0767,0.0001,200,1.2078
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.2128
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,1.3007
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.3008
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.3007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.3006
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.3007
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.3007
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.3006
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.3007
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.3006
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.3007
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.4008
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.4007
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.4008
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.4006
0.0542,0.0000,0.0000,0.0000,0.0539,0.0002,200,1.4006
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.4006
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.4006
0.0626,0.0000,0.0000,0.0000,0.0624,0.0002,200,1.4008
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.4008
0.0798,0.0000,0.0000,0.0000,0.0795,0.0001,200,1.4006
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.5008
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.5007
0.0548,0.0000,0.0000,0.0001,0.0546,0.0000,200,1.5006
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.5006
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.5007
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.5008
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.5007
0.0561,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.5006
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,1.5005
0.0657,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.5006
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.6005
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.6006
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.6007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.6006
0.0531,0.0000,0.0000,0.0001,0.0529,0.0000,200,1.6005
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.6006
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.6005
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.6006
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.6007
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.6007
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.7006
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.7008
0.0526,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.7006
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.7007
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.7007
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.7007
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.7006
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,1.7006
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.7007
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.7007
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.8006
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.8008
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.8008
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.8007
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.8007
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.8005
0.0713,0.0000,0.0000,0.0001,0.0711,0.0001,200,1.8005
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.8008
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,1.8007
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,1.8008
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,1.9007
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,1.9006
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,1.9006
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,1.9006
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,1.9006
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,1.9007
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,1.9007
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,1.9006
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,1.9007
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,1.9006
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,2.0111
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,2.0111
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,2.0112
0.1138,0.0000,0.0000,0.0000,0.1136,0.0001,200,2.0060
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,2.0111
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,2.0112
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,2.0112
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,2.0111
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,2.0111
0.1169,0.0000,0.0000,0.0000,0.1166,0.0002,200,2.0124
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.1198
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.1198
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.1199
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.1197
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.1197
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,2.1197
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,2.1198
0.0550,0.0000,0.0000,0.0000,0.0547,0.0002,200,2.1203
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,2.1293
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,2.1199
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,2.2009
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.2007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,2.2007
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.2009
0.0490,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.2008
0.0522,0.0000,0.0000,0.0001,0.0520,0.0000,200,2.2007
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.2007
0.0522,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.2006
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.2008
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,2.2009
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,2.3006
0.0501,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.3006
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,2.3006
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,2.3008
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,2.3008
0.0615,0.0000,0.0000,0.0000,0.0611,0.0001,200,2.3006
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,2.3007
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,2.3006
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,2.3007
0.0738,0.0000,0.0000,0.0000,0.0735,0.0001,200,2.3007
0.0435,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.4006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,2.4006
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.4008
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.4008
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.4006
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.4006
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,2.4008
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.4008
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,2.4008
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,2.4008
0.0511,0.0000,0.0000,0.0000,0.0508,0.0002,200,2.5009
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,2.5008
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,2.5009
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,2.5007
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.5009
0.0547,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.5009
0.0602,0.0000,0.0000,0.0001,0.0599,0.0002,200,2.5006
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,2.5007
0.0840,0.0000,0.0000,0.0001,0.0837,0.0002,200,2.5007
0.0843,0.0000,0.0000,0.0001,0.0840,0.0001,200,2.5006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.6008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.6006
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.6009
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.6006
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.6009
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.6007
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.6009
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.6009
0.0650,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.6006
0.0748,0.0000,0.0000,0.0001,0.0745,0.0001,200,2.6006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.7006
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.7006
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.7006
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.7006
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.7006
0.0585,0.0000,0.0000,0.0000,0.0583,0.0002,200,2.7007
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.7006
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,2.7006
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,2.7005
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,2.7006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.8006
0.0472,0.0000,0.0000,0.0000,0.0469,0.0002,200,2.8006
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,2.8005
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.8006
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.8006
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.8007
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.8006
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.8007
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.8007
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,2.8007
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.9007
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,2.9007
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.9007
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,2.9009
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.9009
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,2.9008
0.0525,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.9007
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.9008
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.9009
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.9006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,3.0006
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.0009
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,3.0006
0.0500,0.0000,0.0000,0.0000,0.0497,0.0002,200,3.0009
0.0533,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.0007
0.0577,0.0000,0.0000,0.0001,0.0574,0.0002,200,3.0007
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,3.0007
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,3.0009
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,3.0006
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,3.0009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.1008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,3.1006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,3.1007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,3.1007
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,3.1009
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,3.1008
0.0592,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.1007
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.1009
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.1009
0.0596,0.0000,0.0000,0.0000,0.0593,0.0001,200,3.1007
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,3.2006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,3.2006
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.2006
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.2008
0.0519,0.0000,0.0000,0.0000,0.0517,0.0002,200,3.2008
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,3.2005
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,3.2008
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,3.2009
0.0603,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.2006
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,3.2008
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,3.3008
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.3009
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,3.3007
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,3.3009
0.0573,0.0000,0.0000,0.0000,0.0570,0.0002,200,3.3009
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,3.3007
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,3.3006
0.0669,0.0000,0.0000,0.0001,0.0666,0.0002,200,3.3006
0.0701,0.0000,0.0000,0.0001,0.0698,0.0002,200,3.3007
0.0746,0.0000,0.0000,0.0000,0.0743,0.0001,200,3.3009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,3.4006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0002,200,3.4007
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.4009
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.4008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,3.4007
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,3.4009
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,3.4006
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.4008
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,3.4009
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,3.4007
0.0619,0.0000,0.0000,0.0000,0.0616,0.0002,200,3.5008
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,3.5008
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,3.5009
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,3.5007
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,3.5009
0.0713,0.0000,0.0000,0.0000,0.0710,0.0001,200,3.5007
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,3.5006
0.0750,0.0000,0.0000,0.0000,0.0748,0.0002,200,3.5008
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,3.5008
0.0832,0.0000,0.0000,0.0001,0.0829,0.0002,200,3.5006
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,3.6006
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,3.6008
0.0763,0.0000,0.0000,0.0001,0.0760,0.0001,200,3.6007
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,3.6009
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,3.7006
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,3.7006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,3.8005
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,3.8005
0.1614,0.0000,0.0000,0.0000,0.1613,0.0001,200,3.7008
0.1615,0.0000,0.0000,0.0001,0.1613,0.0001,200,3.7007
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,3.6007
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,3.6008
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,3.6008
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,3.8622
0.3109,0.0000,0.0000,0.0001,0.3107,0.0000,200,3.6006
0.3108,0.0000,0.0000,0.0000,0.3106,0.0000,200,3.6007
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.8622
0.3110,0.0000,0.0000,0.0001,0.3108,0.0000,200,3.6006
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.9009
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,3.9009
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.9009
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.9005
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,3.9062
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,3.9115
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.9005
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,3.9115
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,3.9115
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,3.9116
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.0006
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.0007
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,4.0007
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,4.0006
0.0549,0.0000,0.0000,0.0000,0.0549,0.0001,200,4.0007
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,4.0007
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,4.0006
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,4.0006
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.0007
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,4.0007
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.1006
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,4.1006
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.1007
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,4.1007
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,4.1007
