namespace,value,timestamp
openfaas-fn,1143238656,2021-03-29T12:45:48+02:00
openfaas-fn,1143259136,2021-03-29T12:45:49+02:00
openfaas-fn,1143259136,2021-03-29T12:45:50+02:00
openfaas-fn,1143296000,2021-03-29T12:45:51+02:00
openfaas-fn,1143427072,2021-03-29T12:45:52+02:00
openfaas-fn,1143435264,2021-03-29T12:45:53+02:00
openfaas-fn,1143447552,2021-03-29T12:45:54+02:00
openfaas-fn,1143472128,2021-03-29T12:45:55+02:00
openfaas-fn,1143492608,2021-03-29T12:45:56+02:00
openfaas-fn,1143492608,2021-03-29T12:45:57+02:00
openfaas-fn,1143558144,2021-03-29T12:45:58+02:00
openfaas-fn,1143595008,2021-03-29T12:45:59+02:00
openfaas-fn,1143930880,2021-03-29T12:46:00+02:00
openfaas-fn,1143980032,2021-03-29T12:46:01+02:00
openfaas-fn,1143984128,2021-03-29T12:46:02+02:00
openfaas-fn,1143988224,2021-03-29T12:46:03+02:00
openfaas-fn,1144074240,2021-03-29T12:46:04+02:00
openfaas-fn,1144127488,2021-03-29T12:46:05+02:00
openfaas-fn,1144127488,2021-03-29T12:46:06+02:00
openfaas-fn,1144139776,2021-03-29T12:46:07+02:00
openfaas-fn,1144143872,2021-03-29T12:46:08+02:00
openfaas-fn,1139888128,2021-03-29T12:46:09+02:00
openfaas-fn,1138360320,2021-03-29T12:46:10+02:00
openfaas-fn,1136189440,2021-03-29T12:46:11+02:00
openfaas-fn,1138790400,2021-03-29T12:46:12+02:00
openfaas-fn,1141657600,2021-03-29T12:46:13+02:00
openfaas-fn,1137471488,2021-03-29T12:46:14+02:00
openfaas-fn,1133977600,2021-03-29T12:46:15+02:00
openfaas-fn,1128185856,2021-03-29T12:46:16+02:00
openfaas-fn,1138229248,2021-03-29T12:46:17+02:00
openfaas-fn,1133371392,2021-03-29T12:46:18+02:00
openfaas-fn,1135390720,2021-03-29T12:46:19+02:00
openfaas-fn,1138012160,2021-03-29T12:46:20+02:00
openfaas-fn,1135427584,2021-03-29T12:46:21+02:00
openfaas-fn,1131905024,2021-03-29T12:46:22+02:00
openfaas-fn,1141325824,2021-03-29T12:46:23+02:00
openfaas-fn,1141710848,2021-03-29T12:46:24+02:00
openfaas-fn,1148047360,2021-03-29T12:46:25+02:00
openfaas-fn,1150062592,2021-03-29T12:46:26+02:00
openfaas-fn,1140862976,2021-03-29T12:46:27+02:00
openfaas-fn,1126510592,2021-03-29T12:46:28+02:00
openfaas-fn,1133420544,2021-03-29T12:46:29+02:00
openfaas-fn,1126948864,2021-03-29T12:46:30+02:00
openfaas-fn,1130057728,2021-03-29T12:46:31+02:00
openfaas-fn,1121525760,2021-03-29T12:46:32+02:00
openfaas-fn,1124728832,2021-03-29T12:46:33+02:00
openfaas-fn,1129160704,2021-03-29T12:46:34+02:00
openfaas-fn,1131819008,2021-03-29T12:46:35+02:00
openfaas-fn,1128517632,2021-03-29T12:46:36+02:00
openfaas-fn,1128517632,2021-03-29T12:46:37+02:00
openfaas-fn,1129984000,2021-03-29T12:46:38+02:00
openfaas-fn,1130049536,2021-03-29T12:46:39+02:00
openfaas-fn,1130057728,2021-03-29T12:46:40+02:00
openfaas-fn,1130094592,2021-03-29T12:46:41+02:00
openfaas-fn,1130119168,2021-03-29T12:46:42+02:00
openfaas-fn,1130156032,2021-03-29T12:46:43+02:00
openfaas-fn,1130164224,2021-03-29T12:46:44+02:00
openfaas-fn,1130196992,2021-03-29T12:46:45+02:00
openfaas-fn,1130196992,2021-03-29T12:46:46+02:00
openfaas-fn,1130201088,2021-03-29T12:46:47+02:00
openfaas-fn,1130201088,2021-03-29T12:46:48+02:00
openfaas-fn,1130209280,2021-03-29T12:46:49+02:00
openfaas-fn,1130242048,2021-03-29T12:46:50+02:00
openfaas-fn,1130278912,2021-03-29T12:46:51+02:00
openfaas-fn,1130283008,2021-03-29T12:46:52+02:00
openfaas-fn,1130303488,2021-03-29T12:46:53+02:00
openfaas-fn,1130364928,2021-03-29T12:46:54+02:00
openfaas-fn,1130364928,2021-03-29T12:46:55+02:00
openfaas-fn,1130393600,2021-03-29T12:46:56+02:00
openfaas-fn,1130418176,2021-03-29T12:46:57+02:00
openfaas-fn,1130418176,2021-03-29T12:46:58+02:00
openfaas-fn,1130455040,2021-03-29T12:46:59+02:00
openfaas-fn,1130455040,2021-03-29T12:47:00+02:00
openfaas-fn,1130459136,2021-03-29T12:47:01+02:00
openfaas-fn,1130475520,2021-03-29T12:47:02+02:00
openfaas-fn,1130483712,2021-03-29T12:47:03+02:00
openfaas-fn,1130512384,2021-03-29T12:47:04+02:00
openfaas-fn,1130512384,2021-03-29T12:47:05+02:00
openfaas-fn,1130512384,2021-03-29T12:47:06+02:00
openfaas-fn,1130512384,2021-03-29T12:47:07+02:00
openfaas-fn,1130557440,2021-03-29T12:47:08+02:00
openfaas-fn,1130655744,2021-03-29T12:47:09+02:00
openfaas-fn,1130655744,2021-03-29T12:47:10+02:00
openfaas-fn,1130655744,2021-03-29T12:47:11+02:00
openfaas-fn,1130676224,2021-03-29T12:47:12+02:00
openfaas-fn,1130704896,2021-03-29T12:47:13+02:00
openfaas-fn,1130708992,2021-03-29T12:47:14+02:00
openfaas-fn,1130713088,2021-03-29T12:47:15+02:00
openfaas-fn,1130733568,2021-03-29T12:47:16+02:00
openfaas-fn,1130737664,2021-03-29T12:47:17+02:00
openfaas-fn,1130741760,2021-03-29T12:47:18+02:00
openfaas-fn,1130741760,2021-03-29T12:47:19+02:00
openfaas-fn,1130766336,2021-03-29T12:47:20+02:00
openfaas-fn,1130778624,2021-03-29T12:47:21+02:00
openfaas-fn,1130807296,2021-03-29T12:47:22+02:00
openfaas-fn,1130807296,2021-03-29T12:47:23+02:00
openfaas-fn,1130807296,2021-03-29T12:47:24+02:00
openfaas-fn,1130844160,2021-03-29T12:47:25+02:00
openfaas-fn,1130848256,2021-03-29T12:47:26+02:00
openfaas-fn,1130881024,2021-03-29T12:47:27+02:00
openfaas-fn,1130897408,2021-03-29T12:47:28+02:00
openfaas-fn,1130926080,2021-03-29T12:47:29+02:00
openfaas-fn,1130930176,2021-03-29T12:47:30+02:00
openfaas-fn,1130958848,2021-03-29T12:47:31+02:00
openfaas-fn,1130962944,2021-03-29T12:47:32+02:00
openfaas-fn,1130962944,2021-03-29T12:47:33+02:00
openfaas-fn,1130967040,2021-03-29T12:47:34+02:00
openfaas-fn,1130967040,2021-03-29T12:47:35+02:00
openfaas-fn,1130967040,2021-03-29T12:47:36+02:00
openfaas-fn,1130995712,2021-03-29T12:47:37+02:00
openfaas-fn,1130999808,2021-03-29T12:47:38+02:00
openfaas-fn,1131053056,2021-03-29T12:47:39+02:00
openfaas-fn,1131053056,2021-03-29T12:47:40+02:00
openfaas-fn,1131163648,2021-03-29T12:47:41+02:00
openfaas-fn,1131163648,2021-03-29T12:47:42+02:00
openfaas-fn,1131163648,2021-03-29T12:47:43+02:00
openfaas-fn,1131163648,2021-03-29T12:47:44+02:00
openfaas-fn,1131171840,2021-03-29T12:47:45+02:00
openfaas-fn,1131208704,2021-03-29T12:47:46+02:00
openfaas-fn,1131212800,2021-03-29T12:47:47+02:00
openfaas-fn,1131225088,2021-03-29T12:47:48+02:00
openfaas-fn,1131225088,2021-03-29T12:47:49+02:00

