response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4047,0.0000,0.0000,0.0000,0.4045,0.0001,200,30.3388
0.3981,0.0000,0.0000,0.0000,0.3979,0.0001,200,30.7434
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,31.1415
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,31.9419
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,32.3418
0.4146,0.0000,0.0000,0.0000,0.4145,0.0001,200,32.7390
0.4042,0.0000,0.0000,0.0000,0.4041,0.0001,200,33.1535
0.5812,0.0000,0.0000,0.0000,0.5809,0.0001,200,33.5577
0.5996,0.0000,0.0000,0.0001,0.5993,0.0001,200,34.1389
0.6005,0.0000,0.0000,0.0001,0.6002,0.0001,200,34.7385
0.4003,0.0000,0.0000,0.0001,0.4000,0.0001,200,35.3390
0.4120,0.0000,0.0000,0.0000,0.4119,0.0001,200,35.7393
0.5865,0.0000,0.0000,0.0000,0.5863,0.0001,200,36.1513
0.7234,0.0000,0.0000,0.0000,0.7233,0.0001,200,36.7378
0.2764,0.0000,0.0000,0.0001,0.2762,0.0001,200,37.4612
0.4011,0.0000,0.0000,0.0001,0.4009,0.0001,200,37.7376
0.4022,0.0000,0.0000,0.0001,0.4020,0.0001,200,38.1387
0.3981,0.0000,0.0000,0.0000,0.3979,0.0001,200,38.5409
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,38.9390
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,39.3408
0.4264,0.0000,0.0000,0.0000,0.4259,0.0004,200,39.7380
0.5764,0.0000,0.0000,0.0001,0.5761,0.0001,200,40.1645
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,40.7409
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,41.5399
0.6015,0.0000,0.0000,0.0001,0.6013,0.0001,200,41.9385
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,42.5400
0.4019,0.0000,0.0000,0.0000,0.4017,0.0001,200,42.9379
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,43.3398
0.4001,0.0000,0.0000,0.0001,0.3999,0.0001,200,43.9392
0.4254,0.0000,0.0000,0.0000,0.4253,0.0001,200,44.3393
0.3780,0.0000,0.0000,0.0000,0.3779,0.0001,200,44.7647
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,45.1427
0.3971,0.0000,0.0000,0.0000,0.3969,0.0001,200,45.3411
0.6015,0.0000,0.0000,0.0001,0.6012,0.0001,200,45.7382
0.6143,0.0000,0.0000,0.0001,0.6141,0.0001,200,46.3397
0.5842,0.0000,0.0000,0.0000,0.5840,0.0001,200,46.9539
0.6247,0.0000,0.0000,0.0000,0.6245,0.0001,200,47.5381
0.5769,0.0000,0.0000,0.0000,0.5767,0.0001,200,48.1628
0.4002,0.0000,0.0000,0.0001,0.4000,0.0001,200,48.7397
0.3988,0.0000,0.0000,0.0000,0.3985,0.0002,200,49.1399
0.4037,0.0000,0.0000,0.0000,0.4035,0.0001,200,49.5387
0.3961,0.0000,0.0000,0.0000,0.3960,0.0001,200,49.9424
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,50.3385
0.6085,0.0000,0.0000,0.0000,0.6083,0.0001,200,50.7369
0.3925,0.0000,0.0000,0.0000,0.3924,0.0001,200,51.3454
0.4702,0.0000,0.0000,0.0000,0.4700,0.0001,200,51.7379
0.5328,0.0000,0.0000,0.0000,0.5326,0.0001,200,52.2081
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,52.7409
0.6090,0.0000,0.0000,0.0000,0.6089,0.0001,200,53.5390
0.3912,0.0000,0.0000,0.0001,0.3910,0.0001,200,54.1480
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,54.5392
0.4041,0.0000,0.0000,0.0000,0.4039,0.0001,200,54.9380
0.3960,0.0000,0.0000,0.0000,0.3959,0.0001,200,55.3421
0.6114,0.0000,0.0000,0.0000,0.6112,0.0001,200,55.7381
0.3887,0.0000,0.0000,0.0000,0.3884,0.0001,200,56.3495
0.4200,0.0000,0.0000,0.0001,0.4198,0.0001,200,56.7382
0.1781,0.0000,0.0000,0.0000,0.1779,0.0001,200,57.1582
0.4033,0.0000,0.0000,0.0000,0.4031,0.0001,200,57.3363
0.4131,0.0000,0.0000,0.0000,0.4129,0.0001,200,57.7396
0.9904,0.0000,0.0000,0.0000,0.9903,0.0001,200,58.1527
0.5939,0.0000,0.0000,0.0000,0.5937,0.0001,200,59.1431
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,59.7370
0.4084,0.0000,0.0000,0.0000,0.4082,0.0001,200,60.1372
0.4057,0.0000,0.0000,0.0000,0.4056,0.0001,200,60.5455
0.5864,0.0000,0.0000,0.0000,0.5863,0.0001,200,60.9512
0.4028,0.0000,0.0000,0.0000,0.4026,0.0001,200,61.5376
0.4056,0.0000,0.0000,0.0000,0.4055,0.0001,200,61.9404
0.3934,0.0000,0.0000,0.0000,0.3933,0.0000,200,62.3460
0.2247,0.0000,0.0000,0.0000,0.2246,0.0001,200,62.7394
0.3774,0.0000,0.0000,0.0000,0.3773,0.0000,200,62.9641
0.7837,0.0000,0.0000,0.0000,0.7836,0.0001,200,63.3415
0.6131,0.0000,0.0000,0.0001,0.6129,0.0001,200,64.1253
0.4053,0.0000,0.0000,0.0001,0.4051,0.0001,200,64.7384
0.6019,0.0000,0.0000,0.0000,0.6018,0.0001,200,65.1437
0.5975,0.0000,0.0000,0.0000,0.5973,0.0001,200,65.7456
0.3968,0.0000,0.0000,0.0001,0.3965,0.0001,200,66.3431
0.3984,0.0000,0.0000,0.0001,0.3982,0.0001,200,66.7399
0.5360,0.0000,0.0000,0.0000,0.5358,0.0002,200,67.1383
0.2773,0.0000,0.0000,0.0000,0.2772,0.0001,200,67.6743
0.3871,0.0000,0.0000,0.0000,0.3869,0.0001,200,67.9517
0.6017,0.0000,0.0000,0.0000,0.6015,0.0001,200,68.3387
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,68.9404
0.6028,0.0000,0.0000,0.0000,0.6027,0.0001,200,69.3414
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,69.9441
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,70.3392
0.6041,0.0000,0.0000,0.0000,0.6039,0.0001,200,70.7398
0.5962,0.0000,0.0000,0.0000,0.5960,0.0001,200,71.3439
0.4015,0.0000,0.0000,0.0000,0.4013,0.0001,200,71.9401
0.4119,0.0000,0.0000,0.0000,0.4117,0.0001,200,72.3416
0.3870,0.0000,0.0000,0.0000,0.3869,0.0001,200,72.7535
0.5973,0.0000,0.0000,0.0000,0.5971,0.0002,200,73.1405
0.4006,0.0000,0.0000,0.0001,0.4004,0.0001,200,73.7378
0.4070,0.0000,0.0000,0.0000,0.4068,0.0001,200,74.1385
0.3930,0.0000,0.0000,0.0000,0.3928,0.0001,200,74.5454
0.6101,0.0000,0.0000,0.0001,0.6098,0.0001,200,74.9385
0.5900,0.0000,0.0000,0.0001,0.5898,0.0002,200,75.5485
0.4022,0.0000,0.0000,0.0001,0.4020,0.0001,200,76.1386
0.3969,0.0000,0.0000,0.0000,0.3966,0.0002,200,76.5408
0.6034,0.0000,0.0000,0.0001,0.6032,0.0001,200,76.9377
0.6441,0.0000,0.0000,0.0000,0.6440,0.0001,200,77.5411
0.5549,0.0000,0.0000,0.0000,0.5547,0.0001,200,78.1852
0.4059,0.0000,0.0000,0.0000,0.4057,0.0001,200,78.7401
0.3928,0.0000,0.0000,0.0000,0.3926,0.0001,200,79.1460
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,79.5388
0.4029,0.0000,0.0000,0.0001,0.4027,0.0001,200,79.9387
0.6028,0.0000,0.0000,0.0000,0.6025,0.0001,200,80.3416
0.6742,0.0000,0.0000,0.0000,0.6741,0.0001,200,80.9444
0.4507,0.0000,0.0000,0.0000,0.4505,0.0001,200,81.6186
0.2681,0.0000,0.0000,0.0001,0.2679,0.0001,200,82.0693
0.4088,0.0000,0.0000,0.0001,0.4085,0.0001,200,82.3375
0.3924,0.0000,0.0000,0.0000,0.3922,0.0001,200,82.7462
0.8166,0.0000,0.0000,0.0000,0.8165,0.0001,200,83.1386
0.3861,0.0000,0.0000,0.0000,0.3860,0.0001,200,83.9553
0.5721,0.0000,0.0000,0.0000,0.5719,0.0001,200,84.3414
0.4272,0.0000,0.0000,0.0000,0.4271,0.0001,200,84.9135
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,85.3407
0.3955,0.0000,0.0000,0.0000,0.3953,0.0002,200,85.5430
0.8009,0.0000,0.0000,0.0001,0.8007,0.0001,200,85.9385
0.4004,0.0000,0.0000,0.0001,0.4002,0.0001,200,86.7394
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,87.1398
0.4078,0.0000,0.0000,0.0000,0.4076,0.0002,200,87.5406
0.4093,0.0000,0.0000,0.0001,0.4090,0.0001,200,87.9485
0.5797,0.0000,0.0000,0.0001,0.5793,0.0001,200,88.3578
0.6022,0.0000,0.0000,0.0001,0.6020,0.0001,200,88.9374
0.6015,0.0000,0.0000,0.0000,0.6013,0.0001,200,89.5396
0.4098,0.0000,0.0000,0.0000,0.4095,0.0001,200,90.1412
0.5861,0.0000,0.0000,0.0000,0.5859,0.0002,200,90.5509
0.4267,0.0000,0.0000,0.0001,0.4264,0.0001,200,91.1371
0.5876,0.0000,0.0000,0.0000,0.5875,0.0001,200,91.5638
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,92.1514
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,92.5478
0.6061,0.0000,0.0000,0.0000,0.6060,0.0001,200,92.9430
0.3912,0.0000,0.0000,0.0000,0.3910,0.0001,200,93.5492
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,93.9404
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,94.3391
0.4023,0.0000,0.0000,0.0000,0.4021,0.0001,200,94.7394
0.9332,0.0000,0.0000,0.0001,0.9330,0.0001,200,95.1418
0.2651,0.0000,0.0000,0.0000,0.2649,0.0001,200,96.0750
0.4009,0.0000,0.0000,0.0001,0.4007,0.0001,200,96.3400
0.5972,0.0000,0.0000,0.0000,0.5970,0.0001,200,96.7409
0.4026,0.0000,0.0000,0.0001,0.4024,0.0001,200,97.3381
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,97.7408
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,98.3384
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,98.7403
0.4019,0.0000,0.0000,0.0000,0.4017,0.0001,200,99.1388
0.4003,0.0000,0.0000,0.0001,0.4001,0.0001,200,99.5407
0.3999,0.0000,0.0000,0.0001,0.3997,0.0001,200,99.9410
0.8015,0.0000,0.0000,0.0000,0.8013,0.0001,200,100.3409
0.5969,0.0000,0.0000,0.0004,0.5964,0.0001,200,101.1424
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,101.7392
0.6009,0.0000,0.0000,0.0000,0.6007,0.0001,200,102.1383
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,102.7392
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,103.3391
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,103.7377
0.4038,0.0000,0.0000,0.0000,0.4037,0.0001,200,104.1364
0.3990,0.0000,0.0000,0.0001,0.3989,0.0001,200,104.5402
0.2342,0.0000,0.0000,0.0000,0.2341,0.0001,200,104.9392
0.5633,0.0000,0.0000,0.0000,0.5632,0.0001,200,105.1735
0.4025,0.0000,0.0000,0.0000,0.4024,0.0001,200,105.7367
0.4046,0.0000,0.0000,0.0000,0.4045,0.0001,200,106.1393
0.6157,0.0000,0.0000,0.0000,0.6156,0.0001,200,106.5439
0.5807,0.0000,0.0000,0.0000,0.5805,0.0001,200,107.1596
0.8052,0.0000,0.0000,0.0000,0.8050,0.0001,200,107.7403
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,108.5455
0.3956,0.0000,0.0000,0.0000,0.3955,0.0001,200,108.9450
0.3997,0.0000,0.0000,0.0000,0.3995,0.0002,200,109.3406
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,109.7403
0.5926,0.0000,0.0000,0.0000,0.5925,0.0001,200,110.1454
0.4152,0.0000,0.0000,0.0000,0.4151,0.0001,200,110.7381
0.3848,0.0000,0.0000,0.0000,0.3847,0.0001,200,111.1533
0.4053,0.0000,0.0000,0.0000,0.4051,0.0001,200,111.5381
0.3945,0.0000,0.0000,0.0001,0.3942,0.0001,200,111.9434
0.6162,0.0000,0.0000,0.0001,0.6160,0.0001,200,112.3379
0.5835,0.0000,0.0000,0.0000,0.5834,0.0001,200,112.9540
0.6014,0.0000,0.0000,0.0000,0.6013,0.0001,200,113.5376
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,114.1390
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,114.5444
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,114.9389
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,115.3391
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,115.9390
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,116.3400
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,116.7396
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,117.1385
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,117.5381
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,118.1386
0.6009,0.0000,0.0000,0.0000,0.6007,0.0001,200,118.5383
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,119.1392
0.6018,0.0000,0.0000,0.0000,0.6016,0.0001,200,119.9393
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,120.5411
0.4146,0.0000,0.0000,0.0000,0.4145,0.0001,200,120.9383
0.3910,0.0000,0.0000,0.0001,0.3908,0.0001,200,121.3530
0.3940,0.0000,0.0000,0.0000,0.3939,0.0001,200,121.7439
0.4052,0.0000,0.0000,0.0000,0.4050,0.0001,200,122.1380
0.6234,0.0000,0.0000,0.0000,0.6232,0.0001,200,122.5432
0.3792,0.0000,0.0000,0.0000,0.3790,0.0001,200,123.1665
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,123.5457
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,123.7403
0.4237,0.0000,0.0000,0.0000,0.4235,0.0001,200,124.1389
0.7797,0.0000,0.0000,0.0001,0.7794,0.0001,200,124.5627
0.8071,0.0000,0.0000,0.0000,0.8068,0.0001,200,125.3423
0.3927,0.0000,0.0000,0.0000,0.3925,0.0001,200,126.1494
0.4711,0.0000,0.0000,0.0000,0.4709,0.0001,200,126.5421
0.3258,0.0000,0.0000,0.0000,0.3257,0.0001,200,127.0131
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,127.3390
0.6191,0.0000,0.0000,0.0000,0.6189,0.0001,200,127.7392
0.3806,0.0000,0.0000,0.0001,0.3804,0.0001,200,128.3583
0.4054,0.0000,0.0000,0.0001,0.4052,0.0001,200,128.7389
0.3951,0.0000,0.0000,0.0000,0.3949,0.0001,200,129.1443
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,129.5394
0.4750,0.0000,0.0000,0.0001,0.4749,0.0001,200,129.7392
0.7321,0.0000,0.0000,0.0000,0.7320,0.0001,200,130.2143
0.5933,0.0000,0.0000,0.0000,0.5931,0.0001,200,130.9464
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,131.5396
0.4170,0.0000,0.0000,0.0000,0.4169,0.0001,200,132.1394
0.5953,0.0000,0.0000,0.0000,0.5952,0.0001,200,132.5564
0.3956,0.0000,0.0000,0.0000,0.3955,0.0001,200,133.1517
0.4280,0.0000,0.0000,0.0000,0.4279,0.0001,200,133.5474
0.3645,0.0000,0.0000,0.0001,0.3643,0.0001,200,133.9754
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,134.3399
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,134.7402
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,135.1412
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,135.7405
0.4026,0.0000,0.0000,0.0000,0.4025,0.0001,200,136.3405
0.4642,0.0000,0.0000,0.0000,0.4641,0.0001,200,136.7432
0.5359,0.0000,0.0000,0.0000,0.5358,0.0001,200,137.2074
0.8067,0.0000,0.0000,0.0000,0.8064,0.0002,200,137.7433
0.3901,0.0000,0.0000,0.0001,0.3898,0.0001,200,138.5500
0.4093,0.0000,0.0000,0.0000,0.4092,0.0001,200,138.9401
0.3940,0.0000,0.0000,0.0000,0.3938,0.0001,200,139.3494
0.3985,0.0000,0.0000,0.0000,0.3982,0.0001,200,139.7434
0.5990,0.0000,0.0000,0.0001,0.5988,0.0001,200,140.1419
0.4061,0.0000,0.0000,0.0000,0.4059,0.0001,200,140.7409
0.6070,0.0000,0.0000,0.0000,0.6069,0.0001,200,141.1470
0.3851,0.0000,0.0000,0.0000,0.3849,0.0001,200,141.7540
0.3996,0.0000,0.0000,0.0001,0.3993,0.0001,200,142.1391
0.6004,0.0000,0.0000,0.0000,0.6002,0.0002,200,142.5387
0.5992,0.0000,0.0000,0.0001,0.5990,0.0001,200,143.1391
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,143.7383
0.4715,0.0000,0.0000,0.0001,0.4714,0.0001,200,144.3377
0.3867,0.0000,0.0000,0.0000,0.3864,0.0002,200,144.8092
0.5446,0.0000,0.0000,0.0000,0.5444,0.0001,200,145.1959
0.4002,0.0000,0.0000,0.0001,0.4000,0.0001,200,145.7405
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,146.1407
0.5977,0.0000,0.0000,0.0000,0.5974,0.0001,200,146.5415
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,147.1393
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,147.5390
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,147.9394
0.4310,0.0000,0.0000,0.0000,0.4308,0.0001,200,148.3377
0.3689,0.0000,0.0000,0.0000,0.3686,0.0001,200,148.7687
0.4008,0.0000,0.0000,0.0001,0.4006,0.0001,200,149.1376
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,149.5384
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,150.1381
0.4061,0.0000,0.0000,0.0000,0.4059,0.0001,200,150.7391
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,151.1451
0.3966,0.0000,0.0000,0.0001,0.3963,0.0001,200,151.5449
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,151.9415
0.6275,0.0000,0.0000,0.0000,0.6273,0.0001,200,152.5422
0.3792,0.0000,0.0000,0.0000,0.3791,0.0001,200,153.1697
0.3908,0.0000,0.0000,0.0000,0.3906,0.0001,200,153.5489
0.4363,0.0000,0.0000,0.0000,0.4361,0.0001,200,153.9397
0.4093,0.0000,0.0000,0.0000,0.4092,0.0001,200,154.3760
0.3543,0.0000,0.0000,0.0001,0.3541,0.0001,200,154.7853
0.6025,0.0000,0.0000,0.0000,0.6023,0.0001,200,155.1396
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,155.7421
0.4027,0.0000,0.0000,0.0000,0.4025,0.0001,200,156.3401
0.4513,0.0000,0.0000,0.0000,0.4512,0.0001,200,156.7428
0.3460,0.0000,0.0000,0.0000,0.3458,0.0001,200,157.1941
0.8085,0.0000,0.0000,0.0000,0.8084,0.0001,200,157.5400
0.3912,0.0000,0.0000,0.0000,0.3911,0.0001,200,158.3485
0.4073,0.0000,0.0000,0.0000,0.4072,0.0001,200,158.7397
0.6416,0.0000,0.0000,0.0001,0.6414,0.0001,200,159.1471
0.4806,0.0000,0.0000,0.0000,0.4804,0.0001,200,159.7887
0.5799,0.0000,0.0000,0.0000,0.5798,0.0001,200,160.2693
0.3209,0.0000,0.0000,0.0000,0.3208,0.0001,200,160.8492
0.3744,0.0000,0.0000,0.0000,0.3743,0.0001,200,161.1701
0.5954,0.0000,0.0000,0.0000,0.5953,0.0001,200,161.5445
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,162.1400
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,162.5414
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,163.1386
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,163.7397
0.4115,0.0000,0.0000,0.0000,0.4113,0.0001,200,164.1401
0.3955,0.0000,0.0000,0.0000,0.3954,0.0001,200,164.5516
0.5944,0.0000,0.0000,0.0000,0.5943,0.0001,200,164.9471
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,165.5416
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,165.9394
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,166.3373
0.4017,0.0000,0.0000,0.0000,0.4015,0.0001,200,166.7376
0.4004,0.0000,0.0000,0.0001,0.4002,0.0001,200,167.1394
0.8205,0.0000,0.0000,0.0000,0.8203,0.0001,200,167.5398
0.3775,0.0000,0.0000,0.0000,0.3774,0.0001,200,168.3603
0.6299,0.0000,0.0000,0.0000,0.6298,0.0001,200,168.7378
0.4419,0.0000,0.0000,0.0000,0.4418,0.0001,200,169.3677
0.3810,0.0000,0.0000,0.0000,0.3809,0.0001,200,169.8097
0.5478,0.0000,0.0000,0.0000,0.5477,0.0001,200,170.1907
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,170.7385
0.4250,0.0000,0.0000,0.0000,0.4249,0.0001,200,171.1386
0.3772,0.0000,0.0000,0.0000,0.3771,0.0001,200,171.5636
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,171.9408
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,172.3388
0.6024,0.0000,0.0000,0.0000,0.6023,0.0001,200,172.7399
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,173.3423
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,173.9396
