response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0746,0.0000,0.0000,0.0001,0.0743,0.0001,200,9.6008
0.0879,0.0000,0.0000,0.0001,0.0876,0.0002,200,9.7009
0.0563,0.0000,0.0000,0.0001,0.0559,0.0002,200,9.8010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,9.9009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,10.0007
0.0553,0.0000,0.0000,0.0001,0.0548,0.0002,200,10.1009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,10.2009
0.0518,0.0000,0.0000,0.0002,0.0514,0.0002,200,10.3008
0.0917,0.0000,0.0000,0.0001,0.0915,0.0001,200,10.4008
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,10.5008
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,10.6007
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,10.7008
0.0560,0.0000,0.0000,0.0001,0.0556,0.0002,200,10.8010
0.0952,0.0000,0.0000,0.0001,0.0948,0.0002,200,10.9010
0.0549,0.0000,0.0000,0.0001,0.0545,0.0002,200,11.0009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,11.1009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,11.2009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,11.3009
0.0563,0.0000,0.0000,0.0001,0.0558,0.0002,200,11.4010
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,11.5009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,11.6008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,11.7008
0.0816,0.0000,0.0000,0.0001,0.0812,0.0002,200,11.8009
0.0549,0.0000,0.0000,0.0001,0.0545,0.0002,200,11.9009
0.0765,0.0000,0.0000,0.0001,0.0761,0.0001,200,12.0008
0.0564,0.0000,0.0000,0.0001,0.0560,0.0001,200,12.1008
0.0557,0.0000,0.0000,0.0001,0.0553,0.0002,200,12.2009
0.0642,0.0000,0.0000,0.0001,0.0638,0.0001,200,12.3007
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,12.4009
0.1723,0.0000,0.0000,0.0001,0.1719,0.0002,200,12.5009
0.0791,0.0000,0.0000,0.0001,0.0786,0.0001,200,12.6732
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,12.7524
0.0743,0.0000,0.0000,0.0001,0.0741,0.0001,200,12.8019
0.0597,0.0000,0.0000,0.0001,0.0594,0.0002,200,12.9008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,13.0009
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,13.1009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,13.2009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,13.3009
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,13.4008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,13.5009
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,13.6008
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,13.7008
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,13.8008
0.0632,0.0000,0.0000,0.0001,0.0628,0.0001,200,13.9009
0.0540,0.0000,0.0000,0.0001,0.0536,0.0001,200,14.0009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,14.1009
0.0588,0.0000,0.0000,0.0001,0.0583,0.0002,200,14.2009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,14.3009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,14.4010
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,14.5008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,14.6009
0.0484,0.0000,0.0000,0.0001,0.0479,0.0002,200,14.7010
0.0757,0.0000,0.0000,0.0001,0.0753,0.0001,200,14.8009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,14.9009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,15.0009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,15.1009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,15.2009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,15.3010
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,15.4009
0.0478,0.0000,0.0000,0.0001,0.0473,0.0002,200,15.5009
0.0942,0.0000,0.0000,0.0001,0.0938,0.0001,200,15.6009
0.0564,0.0000,0.0000,0.0001,0.0560,0.0002,200,15.7009
0.0599,0.0000,0.0000,0.0001,0.0595,0.0001,200,15.8009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,15.9009
0.0580,0.0000,0.0000,0.0001,0.0576,0.0001,200,16.0009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,16.1009
0.0909,0.0000,0.0000,0.0001,0.0905,0.0001,200,16.2008
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,16.3010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,16.4009
0.0717,0.0000,0.0000,0.0001,0.0713,0.0002,200,16.5009
0.0476,0.0000,0.0000,0.0001,0.0471,0.0002,200,16.6008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,16.7009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,16.8009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,16.9009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,17.0009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,17.1009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,17.2009
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,17.3009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,17.4010
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,17.5010
0.0560,0.0000,0.0000,0.0001,0.0556,0.0002,200,17.6009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,17.7009
0.0546,0.0000,0.0000,0.0001,0.0541,0.0002,200,17.8010
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,17.9008
0.0592,0.0000,0.0000,0.0001,0.0588,0.0002,200,18.0009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,18.1009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,18.2009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,18.3009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,18.4009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,18.5009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.6009
0.0551,0.0000,0.0000,0.0001,0.0548,0.0002,200,18.7009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,18.8009
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,18.9009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,19.0009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,19.1009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,19.2011
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,19.3008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,19.4010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,19.5009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,19.6008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,19.7009
0.1150,0.0000,0.0000,0.0001,0.1146,0.0001,200,19.8009
0.0611,0.0000,0.0000,0.0001,0.0607,0.0002,200,19.9159
0.0697,0.0000,0.0000,0.0001,0.0694,0.0002,200,20.0009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,20.1011
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,20.2010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,20.3009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,20.4009
0.0669,0.0000,0.0000,0.0001,0.0664,0.0002,200,20.5009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,20.6009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,20.7008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,20.8009
0.0479,0.0000,0.0000,0.0001,0.0474,0.0002,200,20.9009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,21.0008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,21.1009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,21.2008
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,21.3009
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,21.4009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,21.5009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,21.6009
0.0478,0.0000,0.0000,0.0001,0.0473,0.0002,200,21.7009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,21.8009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,21.9009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,22.0007
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,22.1009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,22.2009
0.0490,0.0000,0.0000,0.0001,0.0485,0.0001,200,22.3007
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,22.4008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,22.5008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,22.6008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,22.7007
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,22.8007
0.0535,0.0000,0.0000,0.0001,0.0531,0.0001,200,22.9010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,23.0009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,23.1008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,23.2010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,23.3009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,23.4010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,23.5009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,23.6008
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,23.7009
0.0505,0.0000,0.0000,0.0001,0.0500,0.0002,200,23.8008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,23.9009
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,24.0010
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,24.1008
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,24.2009
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,24.3008
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,24.4007
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,24.5007
0.0459,0.0000,0.0000,0.0001,0.0454,0.0001,200,24.6009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,24.7009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,24.8007
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,24.9009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,25.0009
0.0878,0.0000,0.0000,0.0001,0.0874,0.0001,200,25.1010
0.0858,0.0000,0.0000,0.0001,0.0855,0.0001,200,25.2009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,25.3009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,25.4009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,25.5010
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,25.6010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,25.7010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,25.8009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,25.9010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,26.0010
0.0839,0.0000,0.0000,0.0001,0.0835,0.0002,200,26.1010
0.0859,0.0000,0.0000,0.0001,0.0855,0.0001,200,26.2009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,26.3009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,26.4010
0.0585,0.0000,0.0000,0.0001,0.0582,0.0002,200,26.5009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,26.6008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,26.7008
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,26.8009
0.0459,0.0000,0.0000,0.0001,0.0454,0.0002,200,26.9009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,27.0009
0.0467,0.0000,0.0000,0.0001,0.0462,0.0002,200,27.1009
0.0463,0.0000,0.0000,0.0001,0.0458,0.0003,200,27.2009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,27.3008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,27.4008
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,27.5010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,27.6010
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,27.7009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,27.8008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,27.9010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,28.0009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,28.1009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,28.2009
0.0479,0.0000,0.0000,0.0001,0.0474,0.0002,200,28.3008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,28.4009
0.0575,0.0000,0.0000,0.0002,0.0570,0.0002,200,28.5009
0.0544,0.0000,0.0000,0.0001,0.0540,0.0001,200,28.6009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,28.7007
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,28.8010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,28.9010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,29.0010
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,29.1010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,29.2009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,29.3009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,29.4008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,29.5009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,29.6007
0.0494,0.0000,0.0000,0.0001,0.0489,0.0002,200,29.7009
0.0532,0.0000,0.0000,0.0001,0.0528,0.0001,200,29.8008
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,29.9009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,30.0009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,30.1009
0.0971,0.0000,0.0000,0.0001,0.0967,0.0002,200,30.2010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,30.3008
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,30.4010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,30.5009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,30.6009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,30.7008
0.0598,0.0000,0.0000,0.0001,0.0594,0.0002,200,30.8007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,30.9008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,31.0010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,31.1010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,31.2009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,31.3007
0.0469,0.0000,0.0000,0.0001,0.0464,0.0002,200,31.4009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,31.5009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,31.6009
0.0839,0.0000,0.0000,0.0001,0.0836,0.0002,200,31.7009
0.0645,0.0000,0.0000,0.0001,0.0641,0.0002,200,31.8009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,31.9008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,32.0011
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,32.1009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,32.2010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,32.3009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,32.4009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,32.5008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,32.6009
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,32.7008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,32.8008
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,32.9008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,33.0009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,33.1009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,33.2010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,33.3008
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,33.4008
0.0567,0.0000,0.0000,0.0002,0.0563,0.0001,200,33.5010
0.0495,0.0000,0.0000,0.0001,0.0491,0.0003,200,33.6008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,33.7009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,33.8010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,33.9010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,34.0009
0.0524,0.0000,0.0000,0.0001,0.0520,0.0001,200,34.1008
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,34.2009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,34.3009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,34.4009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,34.5010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,34.6009
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,34.7009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,34.8009
0.0476,0.0000,0.0000,0.0001,0.0470,0.0003,200,34.9009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,35.0008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,35.1008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,35.2009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,35.3009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,35.4009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,35.5010
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,35.6010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,35.7010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,35.8010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,35.9010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,36.0009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,36.1011
0.0864,0.0000,0.0000,0.0001,0.0861,0.0001,200,36.2009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,36.3009
0.0470,0.0000,0.0000,0.0001,0.0465,0.0002,200,36.4009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,36.5010
0.0480,0.0000,0.0000,0.0001,0.0475,0.0002,200,36.6007
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,36.7008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,36.8010
0.1270,0.0000,0.0000,0.0001,0.1267,0.0001,200,36.9010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,37.0280
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,37.1009
0.0796,0.0000,0.0000,0.0001,0.0792,0.0002,200,37.2010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,37.3008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,37.4008
0.0700,0.0000,0.0000,0.0001,0.0696,0.0002,200,37.5010
0.0482,0.0000,0.0000,0.0001,0.0476,0.0003,200,37.6009
