namespace,value,timestamp
fission-function,0.012942280099373184,2021-03-30T13:21:21+02:00
fission-function,0.012942280099373184,2021-03-30T13:21:22+02:00
fission-function,0.012942280099373184,2021-03-30T13:21:23+02:00
fission-function,0.012942280099373184,2021-03-30T13:21:24+02:00
fission-function,0.012942280099373184,2021-03-30T13:21:25+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:26+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:27+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:28+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:29+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:30+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:31+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:32+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:33+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:34+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:35+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:36+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:37+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:38+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:39+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:40+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:41+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:42+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:43+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:44+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:45+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:46+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:47+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:48+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:49+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:50+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:51+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:52+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:53+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:54+02:00
fission-function,0.011139757025779497,2021-03-30T13:21:55+02:00
fission-function,0.009775947196689885,2021-03-30T13:21:56+02:00
fission-function,0.009775947196689885,2021-03-30T13:21:57+02:00
fission-function,0.009775947196689885,2021-03-30T13:21:58+02:00
fission-function,0.009775947196689885,2021-03-30T13:21:59+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:00+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:01+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:02+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:03+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:04+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:05+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:06+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:07+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:08+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:09+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:10+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:11+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:12+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:13+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:14+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:15+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:16+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:17+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:18+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:19+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:20+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:21+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:22+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:23+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:24+02:00
fission-function,0.009775947196689885,2021-03-30T13:22:25+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:26+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:27+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:28+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:29+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:30+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:31+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:32+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:33+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:34+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:35+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:36+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:37+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:38+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:39+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:40+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:41+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:42+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:43+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:44+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:45+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:46+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:47+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:48+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:49+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:50+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:51+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:52+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:53+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:54+02:00
fission-function,0.010742696909629453,2021-03-30T13:22:55+02:00
fission-function,0.010826549009293956,2021-03-30T13:22:56+02:00
fission-function,0.010826549009293956,2021-03-30T13:22:57+02:00
fission-function,0.010826549009293956,2021-03-30T13:22:58+02:00
fission-function,0.010826549009293956,2021-03-30T13:22:59+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:00+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:01+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:02+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:03+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:04+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:05+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:06+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:07+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:08+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:09+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:10+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:11+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:12+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:13+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:14+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:15+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:16+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:17+02:00
fission-function,0.010826549009293956,2021-03-30T13:23:18+02:00
