namespace,value,timestamp
openfaas-fn,244363264,2021-03-29T12:32:01+02:00
openfaas-fn,244363264,2021-03-29T12:32:02+02:00
openfaas-fn,244363264,2021-03-29T12:32:03+02:00
openfaas-fn,244363264,2021-03-29T12:32:04+02:00
openfaas-fn,244363264,2021-03-29T12:32:05+02:00
openfaas-fn,244363264,2021-03-29T12:32:06+02:00
openfaas-fn,244363264,2021-03-29T12:32:07+02:00
openfaas-fn,244363264,2021-03-29T12:32:08+02:00
openfaas-fn,244363264,2021-03-29T12:32:09+02:00
openfaas-fn,244363264,2021-03-29T12:32:10+02:00
openfaas-fn,244363264,2021-03-29T12:32:11+02:00
openfaas-fn,244363264,2021-03-29T12:32:12+02:00
openfaas-fn,244363264,2021-03-29T12:32:13+02:00
openfaas-fn,244363264,2021-03-29T12:32:14+02:00
openfaas-fn,244363264,2021-03-29T12:32:15+02:00
openfaas-fn,244363264,2021-03-29T12:32:16+02:00
openfaas-fn,244363264,2021-03-29T12:32:17+02:00
openfaas-fn,244367360,2021-03-29T12:32:18+02:00
openfaas-fn,244367360,2021-03-29T12:32:19+02:00
openfaas-fn,244367360,2021-03-29T12:32:20+02:00
openfaas-fn,244367360,2021-03-29T12:32:21+02:00
openfaas-fn,249126912,2021-03-29T12:32:22+02:00
openfaas-fn,253390848,2021-03-29T12:32:23+02:00
openfaas-fn,253390848,2021-03-29T12:32:24+02:00
openfaas-fn,253390848,2021-03-29T12:32:25+02:00
openfaas-fn,265740288,2021-03-29T12:32:26+02:00
openfaas-fn,266067968,2021-03-29T12:32:27+02:00
openfaas-fn,266067968,2021-03-29T12:32:28+02:00
openfaas-fn,270917632,2021-03-29T12:32:29+02:00
openfaas-fn,270917632,2021-03-29T12:32:30+02:00
openfaas-fn,270917632,2021-03-29T12:32:31+02:00
openfaas-fn,270917632,2021-03-29T12:32:32+02:00
openfaas-fn,266440704,2021-03-29T12:32:33+02:00
openfaas-fn,264523776,2021-03-29T12:32:34+02:00
openfaas-fn,264523776,2021-03-29T12:32:35+02:00
openfaas-fn,259899392,2021-03-29T12:32:36+02:00
openfaas-fn,259899392,2021-03-29T12:32:37+02:00
openfaas-fn,259899392,2021-03-29T12:32:38+02:00
openfaas-fn,259899392,2021-03-29T12:32:39+02:00
openfaas-fn,259899392,2021-03-29T12:32:40+02:00
openfaas-fn,259899392,2021-03-29T12:32:41+02:00
openfaas-fn,261758976,2021-03-29T12:32:42+02:00
openfaas-fn,261758976,2021-03-29T12:32:43+02:00
openfaas-fn,261758976,2021-03-29T12:32:44+02:00
openfaas-fn,261758976,2021-03-29T12:32:45+02:00
openfaas-fn,261890048,2021-03-29T12:32:46+02:00
openfaas-fn,261890048,2021-03-29T12:32:47+02:00
openfaas-fn,261890048,2021-03-29T12:32:48+02:00
openfaas-fn,261890048,2021-03-29T12:32:49+02:00
openfaas-fn,261890048,2021-03-29T12:32:50+02:00
openfaas-fn,261890048,2021-03-29T12:32:51+02:00
openfaas-fn,261890048,2021-03-29T12:32:52+02:00
openfaas-fn,261890048,2021-03-29T12:32:53+02:00
openfaas-fn,261890048,2021-03-29T12:32:54+02:00
openfaas-fn,261894144,2021-03-29T12:32:55+02:00
openfaas-fn,261894144,2021-03-29T12:32:56+02:00
openfaas-fn,261894144,2021-03-29T12:32:57+02:00
openfaas-fn,261894144,2021-03-29T12:32:58+02:00
openfaas-fn,261894144,2021-03-29T12:32:59+02:00
openfaas-fn,261894144,2021-03-29T12:33:00+02:00
openfaas-fn,261771264,2021-03-29T12:33:01+02:00
openfaas-fn,261771264,2021-03-29T12:33:02+02:00
openfaas-fn,261771264,2021-03-29T12:33:03+02:00
openfaas-fn,261771264,2021-03-29T12:33:04+02:00
openfaas-fn,261771264,2021-03-29T12:33:05+02:00
openfaas-fn,261775360,2021-03-29T12:33:06+02:00
openfaas-fn,261775360,2021-03-29T12:33:07+02:00
openfaas-fn,261775360,2021-03-29T12:33:08+02:00
openfaas-fn,261775360,2021-03-29T12:33:09+02:00
openfaas-fn,261775360,2021-03-29T12:33:10+02:00
openfaas-fn,261775360,2021-03-29T12:33:11+02:00
openfaas-fn,261775360,2021-03-29T12:33:12+02:00
openfaas-fn,261775360,2021-03-29T12:33:13+02:00
openfaas-fn,261775360,2021-03-29T12:33:14+02:00
openfaas-fn,261775360,2021-03-29T12:33:15+02:00
openfaas-fn,261775360,2021-03-29T12:33:16+02:00
openfaas-fn,261775360,2021-03-29T12:33:17+02:00
openfaas-fn,261775360,2021-03-29T12:33:18+02:00
openfaas-fn,261775360,2021-03-29T12:33:19+02:00
openfaas-fn,261775360,2021-03-29T12:33:20+02:00
openfaas-fn,261775360,2021-03-29T12:33:21+02:00
openfaas-fn,261775360,2021-03-29T12:33:22+02:00
openfaas-fn,261775360,2021-03-29T12:33:23+02:00
openfaas-fn,261775360,2021-03-29T12:33:24+02:00
openfaas-fn,261775360,2021-03-29T12:33:25+02:00
openfaas-fn,261775360,2021-03-29T12:33:26+02:00
openfaas-fn,261775360,2021-03-29T12:33:27+02:00
openfaas-fn,261775360,2021-03-29T12:33:28+02:00
openfaas-fn,261775360,2021-03-29T12:33:29+02:00
openfaas-fn,261775360,2021-03-29T12:33:30+02:00
openfaas-fn,261775360,2021-03-29T12:33:31+02:00
openfaas-fn,261775360,2021-03-29T12:33:32+02:00
openfaas-fn,261775360,2021-03-29T12:33:33+02:00
openfaas-fn,261775360,2021-03-29T12:33:34+02:00
openfaas-fn,261787648,2021-03-29T12:33:35+02:00
openfaas-fn,261787648,2021-03-29T12:33:36+02:00
openfaas-fn,261787648,2021-03-29T12:33:37+02:00
openfaas-fn,261787648,2021-03-29T12:33:38+02:00
openfaas-fn,261787648,2021-03-29T12:33:39+02:00
openfaas-fn,261787648,2021-03-29T12:33:40+02:00
openfaas-fn,261787648,2021-03-29T12:33:41+02:00
openfaas-fn,261787648,2021-03-29T12:33:42+02:00
openfaas-fn,261787648,2021-03-29T12:33:43+02:00
openfaas-fn,261787648,2021-03-29T12:33:44+02:00
openfaas-fn,261787648,2021-03-29T12:33:45+02:00
openfaas-fn,261787648,2021-03-29T12:33:46+02:00
openfaas-fn,261787648,2021-03-29T12:33:47+02:00
openfaas-fn,261791744,2021-03-29T12:33:48+02:00
openfaas-fn,261791744,2021-03-29T12:33:49+02:00
openfaas-fn,261791744,2021-03-29T12:33:50+02:00
openfaas-fn,261791744,2021-03-29T12:33:51+02:00
openfaas-fn,261791744,2021-03-29T12:33:52+02:00
openfaas-fn,261791744,2021-03-29T12:33:53+02:00
openfaas-fn,261791744,2021-03-29T12:33:54+02:00

