namespace,value,timestamp
fission-function,348889088,2021-03-29T19:57:57+02:00
fission-function,348889088,2021-03-29T19:57:58+02:00
fission-function,348889088,2021-03-29T19:57:59+02:00
fission-function,348889088,2021-03-29T19:58:00+02:00
fission-function,348889088,2021-03-29T19:58:01+02:00
fission-function,348889088,2021-03-29T19:58:02+02:00
fission-function,348889088,2021-03-29T19:58:03+02:00
fission-function,348889088,2021-03-29T19:58:04+02:00
fission-function,348889088,2021-03-29T19:58:05+02:00
fission-function,348889088,2021-03-29T19:58:06+02:00
fission-function,348889088,2021-03-29T19:58:07+02:00
fission-function,348889088,2021-03-29T19:58:08+02:00
fission-function,348889088,2021-03-29T19:58:09+02:00
fission-function,348889088,2021-03-29T19:58:10+02:00
fission-function,348889088,2021-03-29T19:58:11+02:00
fission-function,348889088,2021-03-29T19:58:12+02:00
fission-function,348889088,2021-03-29T19:58:13+02:00
fission-function,348889088,2021-03-29T19:58:14+02:00
fission-function,348889088,2021-03-29T19:58:15+02:00
fission-function,348889088,2021-03-29T19:58:16+02:00
fission-function,348889088,2021-03-29T19:58:17+02:00
fission-function,348889088,2021-03-29T19:58:18+02:00
fission-function,317636608,2021-03-29T19:58:19+02:00
fission-function,317636608,2021-03-29T19:58:20+02:00
fission-function,317636608,2021-03-29T19:58:21+02:00
fission-function,287899648,2021-03-29T19:58:22+02:00
fission-function,287899648,2021-03-29T19:58:23+02:00
fission-function,287899648,2021-03-29T19:58:24+02:00
fission-function,287899648,2021-03-29T19:58:25+02:00
fission-function,287899648,2021-03-29T19:58:26+02:00
fission-function,260235264,2021-03-29T19:58:27+02:00
fission-function,260235264,2021-03-29T19:58:28+02:00
fission-function,260235264,2021-03-29T19:58:29+02:00
fission-function,260235264,2021-03-29T19:58:30+02:00
fission-function,238149632,2021-03-29T19:58:31+02:00
fission-function,238149632,2021-03-29T19:58:32+02:00
fission-function,251789312,2021-03-29T19:58:33+02:00
fission-function,251789312,2021-03-29T19:58:34+02:00
fission-function,251789312,2021-03-29T19:58:35+02:00
fission-function,251789312,2021-03-29T19:58:36+02:00
fission-function,227717120,2021-03-29T19:58:37+02:00
fission-function,227717120,2021-03-29T19:58:38+02:00
fission-function,240021504,2021-03-29T19:58:39+02:00
fission-function,240021504,2021-03-29T19:58:40+02:00
fission-function,239517696,2021-03-29T19:58:41+02:00
fission-function,239517696,2021-03-29T19:58:42+02:00
fission-function,243634176,2021-03-29T19:58:43+02:00
fission-function,243634176,2021-03-29T19:58:44+02:00
fission-function,243634176,2021-03-29T19:58:45+02:00
fission-function,243634176,2021-03-29T19:58:46+02:00
fission-function,250511360,2021-03-29T19:58:47+02:00
fission-function,250511360,2021-03-29T19:58:48+02:00
fission-function,252325888,2021-03-29T19:58:49+02:00
fission-function,252325888,2021-03-29T19:58:50+02:00
fission-function,252325888,2021-03-29T19:58:51+02:00
fission-function,252325888,2021-03-29T19:58:52+02:00
fission-function,253698048,2021-03-29T19:58:53+02:00
fission-function,253698048,2021-03-29T19:58:54+02:00
fission-function,256868352,2021-03-29T19:58:55+02:00
fission-function,256868352,2021-03-29T19:58:56+02:00
fission-function,256868352,2021-03-29T19:58:57+02:00
fission-function,256868352,2021-03-29T19:58:58+02:00
fission-function,256868352,2021-03-29T19:58:59+02:00
fission-function,256868352,2021-03-29T19:59:00+02:00
fission-function,263991296,2021-03-29T19:59:01+02:00
fission-function,263991296,2021-03-29T19:59:02+02:00
fission-function,263942144,2021-03-29T19:59:03+02:00
fission-function,263942144,2021-03-29T19:59:04+02:00
fission-function,265068544,2021-03-29T19:59:05+02:00
fission-function,265068544,2021-03-29T19:59:06+02:00
fission-function,265809920,2021-03-29T19:59:07+02:00
fission-function,265809920,2021-03-29T19:59:08+02:00
fission-function,265809920,2021-03-29T19:59:09+02:00
fission-function,265809920,2021-03-29T19:59:10+02:00
fission-function,265809920,2021-03-29T19:59:11+02:00
fission-function,265809920,2021-03-29T19:59:12+02:00
fission-function,265809920,2021-03-29T19:59:13+02:00
fission-function,272408576,2021-03-29T19:59:14+02:00
fission-function,272408576,2021-03-29T19:59:15+02:00
fission-function,272408576,2021-03-29T19:59:16+02:00
fission-function,263892992,2021-03-29T19:59:17+02:00
fission-function,263892992,2021-03-29T19:59:18+02:00
fission-function,263892992,2021-03-29T19:59:19+02:00
fission-function,263892992,2021-03-29T19:59:20+02:00
fission-function,263892992,2021-03-29T19:59:21+02:00
fission-function,277118976,2021-03-29T19:59:22+02:00
fission-function,277118976,2021-03-29T19:59:23+02:00
fission-function,277118976,2021-03-29T19:59:24+02:00
fission-function,277118976,2021-03-29T19:59:25+02:00
fission-function,277118976,2021-03-29T19:59:26+02:00
fission-function,277118976,2021-03-29T19:59:27+02:00
fission-function,277118976,2021-03-29T19:59:28+02:00
fission-function,277118976,2021-03-29T19:59:29+02:00
fission-function,277118976,2021-03-29T19:59:30+02:00
fission-function,286380032,2021-03-29T19:59:31+02:00
fission-function,286380032,2021-03-29T19:59:32+02:00
fission-function,286380032,2021-03-29T19:59:33+02:00
fission-function,286380032,2021-03-29T19:59:34+02:00
fission-function,286445568,2021-03-29T19:59:35+02:00
fission-function,286445568,2021-03-29T19:59:36+02:00
fission-function,286445568,2021-03-29T19:59:37+02:00
fission-function,300478464,2021-03-29T19:59:38+02:00
fission-function,300478464,2021-03-29T19:59:39+02:00
fission-function,300478464,2021-03-29T19:59:40+02:00
fission-function,300478464,2021-03-29T19:59:41+02:00
fission-function,300478464,2021-03-29T19:59:42+02:00
fission-function,300478464,2021-03-29T19:59:43+02:00
fission-function,306552832,2021-03-29T19:59:44+02:00
fission-function,306552832,2021-03-29T19:59:45+02:00
fission-function,306552832,2021-03-29T19:59:46+02:00
fission-function,306552832,2021-03-29T19:59:47+02:00
fission-function,309391360,2021-03-29T19:59:48+02:00
fission-function,309391360,2021-03-29T19:59:49+02:00
fission-function,309395456,2021-03-29T19:59:50+02:00
fission-function,309395456,2021-03-29T19:59:51+02:00
fission-function,309395456,2021-03-29T19:59:52+02:00
fission-function,309395456,2021-03-29T19:59:53+02:00
fission-function,309395456,2021-03-29T19:59:54+02:00
fission-function,309395456,2021-03-29T19:59:55+02:00
fission-function,311042048,2021-03-29T19:59:56+02:00
fission-function,311042048,2021-03-29T19:59:57+02:00
fission-function,311042048,2021-03-29T19:59:58+02:00
fission-function,311042048,2021-03-29T19:59:59+02:00
fission-function,311042048,2021-03-29T20:00:00+02:00
fission-function,311042048,2021-03-29T20:00:01+02:00
fission-function,311042048,2021-03-29T20:00:02+02:00
fission-function,320512000,2021-03-29T20:00:03+02:00
fission-function,320512000,2021-03-29T20:00:04+02:00
fission-function,320512000,2021-03-29T20:00:05+02:00
fission-function,320512000,2021-03-29T20:00:06+02:00
fission-function,315846656,2021-03-29T20:00:07+02:00
fission-function,315777024,2021-03-29T20:00:08+02:00
fission-function,315777024,2021-03-29T20:00:09+02:00
fission-function,315777024,2021-03-29T20:00:10+02:00
fission-function,315777024,2021-03-29T20:00:11+02:00
fission-function,315777024,2021-03-29T20:00:12+02:00
fission-function,315777024,2021-03-29T20:00:13+02:00
fission-function,315777024,2021-03-29T20:00:14+02:00
fission-function,315777024,2021-03-29T20:00:15+02:00
fission-function,315777024,2021-03-29T20:00:16+02:00
fission-function,315777024,2021-03-29T20:00:17+02:00
fission-function,324132864,2021-03-29T20:00:18+02:00
fission-function,324132864,2021-03-29T20:00:19+02:00
fission-function,324259840,2021-03-29T20:00:20+02:00
fission-function,324259840,2021-03-29T20:00:21+02:00
