namespace,value,timestamp
default,0.03626511353202705,2021-03-30T09:05:32+02:00
default,0.03626511353202705,2021-03-30T09:05:33+02:00
default,0.03626511353202705,2021-03-30T09:05:34+02:00
default,0.03626511353202705,2021-03-30T09:05:35+02:00
default,0.03626511353202705,2021-03-30T09:05:36+02:00
default,0.03626511353202705,2021-03-30T09:05:37+02:00
default,0.03626511353202705,2021-03-30T09:05:38+02:00
default,0.03626511353202705,2021-03-30T09:05:39+02:00
default,0.03626511353202705,2021-03-30T09:05:40+02:00
default,0.03626511353202705,2021-03-30T09:05:41+02:00
default,0.03626511353202705,2021-03-30T09:05:42+02:00
default,0.03626511353202705,2021-03-30T09:05:43+02:00
default,0.03626511353202705,2021-03-30T09:05:44+02:00
default,0.03626511353202705,2021-03-30T09:05:45+02:00
default,0.03626511353202705,2021-03-30T09:05:46+02:00
default,0.03626511353202705,2021-03-30T09:05:47+02:00
default,0.03626511353202705,2021-03-30T09:05:48+02:00
default,0.03626511353202705,2021-03-30T09:05:49+02:00
default,0.03626511353202705,2021-03-30T09:05:50+02:00
default,0.03626511353202705,2021-03-30T09:05:51+02:00
default,0.03626511353202705,2021-03-30T09:05:52+02:00
default,0.03626511353202705,2021-03-30T09:05:53+02:00
default,0.03626511353202705,2021-03-30T09:05:54+02:00
default,0.03626511353202705,2021-03-30T09:05:55+02:00
default,0.03599882973271181,2021-03-30T09:05:56+02:00
default,0.03599882973271181,2021-03-30T09:05:57+02:00
default,0.03599882973271181,2021-03-30T09:05:58+02:00
default,0.03599882973271181,2021-03-30T09:05:59+02:00
default,0.03599882973271181,2021-03-30T09:06:00+02:00
default,0.03599882973271181,2021-03-30T09:06:01+02:00
default,0.03599882973271181,2021-03-30T09:06:02+02:00
default,0.03599882973271181,2021-03-30T09:06:03+02:00
default,0.03599882973271181,2021-03-30T09:06:04+02:00
default,0.03599882973271181,2021-03-30T09:06:05+02:00
default,0.03599882973271181,2021-03-30T09:06:06+02:00
default,0.03599882973271181,2021-03-30T09:06:07+02:00
default,0.03599882973271181,2021-03-30T09:06:08+02:00
default,0.03599882973271181,2021-03-30T09:06:09+02:00
default,0.03599882973271181,2021-03-30T09:06:10+02:00
default,0.03599882973271181,2021-03-30T09:06:11+02:00
default,0.03599882973271181,2021-03-30T09:06:12+02:00
default,0.03599882973271181,2021-03-30T09:06:13+02:00
default,0.03599882973271181,2021-03-30T09:06:14+02:00
default,0.03599882973271181,2021-03-30T09:06:15+02:00
default,0.03599882973271181,2021-03-30T09:06:16+02:00
default,0.03599882973271181,2021-03-30T09:06:17+02:00
default,0.03599882973271181,2021-03-30T09:06:18+02:00
default,0.03599882973271181,2021-03-30T09:06:19+02:00
default,0.03599882973271181,2021-03-30T09:06:20+02:00
default,0.03599882973271181,2021-03-30T09:06:21+02:00
default,0.03599882973271181,2021-03-30T09:06:22+02:00
default,0.03599882973271181,2021-03-30T09:06:23+02:00
default,0.03599882973271181,2021-03-30T09:06:24+02:00
default,0.03599882973271181,2021-03-30T09:06:25+02:00
default,0.04540978008578183,2021-03-30T09:06:26+02:00
default,0.04540978008578183,2021-03-30T09:06:27+02:00
default,0.04540978008578183,2021-03-30T09:06:28+02:00
default,0.04540978008578183,2021-03-30T09:06:29+02:00
default,0.04540978008578183,2021-03-30T09:06:30+02:00
default,0.04540978008578183,2021-03-30T09:06:31+02:00
default,0.04540978008578183,2021-03-30T09:06:32+02:00
default,0.04540978008578183,2021-03-30T09:06:33+02:00
default,0.04540978008578183,2021-03-30T09:06:34+02:00
default,0.04540978008578183,2021-03-30T09:06:35+02:00
default,0.04540978008578183,2021-03-30T09:06:36+02:00
default,0.04540978008578183,2021-03-30T09:06:37+02:00
default,0.04540978008578183,2021-03-30T09:06:38+02:00
default,0.04540978008578183,2021-03-30T09:06:39+02:00
default,0.04540978008578183,2021-03-30T09:06:40+02:00
default,0.04540978008578183,2021-03-30T09:06:41+02:00
default,0.04540978008578183,2021-03-30T09:06:42+02:00
default,0.04540978008578183,2021-03-30T09:06:43+02:00
default,0.04540978008578183,2021-03-30T09:06:44+02:00
default,0.04540978008578183,2021-03-30T09:06:45+02:00
default,0.04540978008578183,2021-03-30T09:06:46+02:00
default,0.04540978008578183,2021-03-30T09:06:47+02:00
default,0.04540978008578183,2021-03-30T09:06:48+02:00
default,0.04540978008578183,2021-03-30T09:06:49+02:00
default,0.04540978008578183,2021-03-30T09:06:50+02:00
default,0.04540978008578183,2021-03-30T09:06:51+02:00
default,0.04540978008578183,2021-03-30T09:06:52+02:00
default,0.04540978008578183,2021-03-30T09:06:53+02:00
default,0.04540978008578183,2021-03-30T09:06:54+02:00
default,0.04540978008578183,2021-03-30T09:06:55+02:00
default,0.034164176602365884,2021-03-30T09:06:56+02:00
default,0.034164176602365884,2021-03-30T09:06:57+02:00
default,0.034164176602365884,2021-03-30T09:06:58+02:00
default,0.034164176602365884,2021-03-30T09:06:59+02:00
default,0.034164176602365884,2021-03-30T09:07:00+02:00
default,0.034164176602365884,2021-03-30T09:07:01+02:00
default,0.034164176602365884,2021-03-30T09:07:02+02:00
default,0.034164176602365884,2021-03-30T09:07:03+02:00
default,0.034164176602365884,2021-03-30T09:07:04+02:00
default,0.034164176602365884,2021-03-30T09:07:05+02:00
default,0.034164176602365884,2021-03-30T09:07:06+02:00
default,0.034164176602365884,2021-03-30T09:07:07+02:00
default,0.034164176602365884,2021-03-30T09:07:08+02:00
default,0.034164176602365884,2021-03-30T09:07:09+02:00
default,0.034164176602365884,2021-03-30T09:07:10+02:00
default,0.034164176602365884,2021-03-30T09:07:11+02:00
default,0.034164176602365884,2021-03-30T09:07:12+02:00
default,0.034164176602365884,2021-03-30T09:07:13+02:00
default,0.034164176602365884,2021-03-30T09:07:14+02:00
default,0.034164176602365884,2021-03-30T09:07:15+02:00
default,0.034164176602365884,2021-03-30T09:07:16+02:00
default,0.034164176602365884,2021-03-30T09:07:17+02:00
default,0.034164176602365884,2021-03-30T09:07:18+02:00
default,0.034164176602365884,2021-03-30T09:07:19+02:00
default,0.034164176602365884,2021-03-30T09:07:20+02:00
default,0.034164176602365884,2021-03-30T09:07:21+02:00
default,0.034164176602365884,2021-03-30T09:07:22+02:00
default,0.034164176602365884,2021-03-30T09:07:23+02:00
default,0.034164176602365884,2021-03-30T09:07:24+02:00
default,0.034164176602365884,2021-03-30T09:07:25+02:00
default,0.033401110117482626,2021-03-30T09:07:26+02:00
default,0.033401110117482626,2021-03-30T09:07:27+02:00
default,0.033401110117482626,2021-03-30T09:07:28+02:00
default,0.033401110117482626,2021-03-30T09:07:29+02:00

