namespace,value,timestamp
default,122437632,2021-03-30T11:41:35+02:00
default,122437632,2021-03-30T11:41:36+02:00
default,122437632,2021-03-30T11:41:37+02:00
default,122437632,2021-03-30T11:41:38+02:00
default,122437632,2021-03-30T11:41:39+02:00
default,122437632,2021-03-30T11:41:40+02:00
default,122437632,2021-03-30T11:41:41+02:00
default,122437632,2021-03-30T11:41:42+02:00
default,122478592,2021-03-30T11:41:43+02:00
default,122478592,2021-03-30T11:41:44+02:00
default,122478592,2021-03-30T11:41:45+02:00
default,122478592,2021-03-30T11:41:46+02:00
default,122478592,2021-03-30T11:41:47+02:00
default,122478592,2021-03-30T11:41:48+02:00
default,122478592,2021-03-30T11:41:49+02:00
default,122478592,2021-03-30T11:41:50+02:00
default,122478592,2021-03-30T11:41:51+02:00
default,122511360,2021-03-30T11:41:52+02:00
default,122511360,2021-03-30T11:41:53+02:00
default,122548224,2021-03-30T11:41:54+02:00
default,122548224,2021-03-30T11:41:55+02:00
default,122548224,2021-03-30T11:41:56+02:00
default,122548224,2021-03-30T11:41:57+02:00
default,136269824,2021-03-30T11:41:58+02:00
default,136269824,2021-03-30T11:41:59+02:00
default,136269824,2021-03-30T11:42:00+02:00
default,136269824,2021-03-30T11:42:01+02:00
default,136269824,2021-03-30T11:42:02+02:00
default,136269824,2021-03-30T11:42:03+02:00
default,136269824,2021-03-30T11:42:04+02:00
default,136269824,2021-03-30T11:42:05+02:00
default,136269824,2021-03-30T11:42:06+02:00
default,178696192,2021-03-30T11:42:07+02:00
default,178696192,2021-03-30T11:42:08+02:00
default,180834304,2021-03-30T11:42:09+02:00
default,225738752,2021-03-30T11:42:10+02:00
default,225738752,2021-03-30T11:42:11+02:00
default,266670080,2021-03-30T11:42:12+02:00
default,294973440,2021-03-30T11:42:13+02:00
default,294973440,2021-03-30T11:42:14+02:00
default,294973440,2021-03-30T11:42:15+02:00
default,294973440,2021-03-30T11:42:16+02:00
default,294973440,2021-03-30T11:42:17+02:00
default,294973440,2021-03-30T11:42:18+02:00
default,294973440,2021-03-30T11:42:19+02:00
default,294973440,2021-03-30T11:42:20+02:00
default,294514688,2021-03-30T11:42:21+02:00
default,294514688,2021-03-30T11:42:22+02:00
default,292499456,2021-03-30T11:42:23+02:00
default,292499456,2021-03-30T11:42:24+02:00
default,292499456,2021-03-30T11:42:25+02:00
default,290324480,2021-03-30T11:42:26+02:00
default,290324480,2021-03-30T11:42:27+02:00
default,290324480,2021-03-30T11:42:28+02:00
default,292040704,2021-03-30T11:42:29+02:00
default,292040704,2021-03-30T11:42:30+02:00
default,292040704,2021-03-30T11:42:31+02:00
default,292040704,2021-03-30T11:42:32+02:00
default,292040704,2021-03-30T11:42:33+02:00
default,292040704,2021-03-30T11:42:34+02:00
default,292040704,2021-03-30T11:42:35+02:00
default,292040704,2021-03-30T11:42:36+02:00
default,292040704,2021-03-30T11:42:37+02:00
default,292040704,2021-03-30T11:42:38+02:00
default,292040704,2021-03-30T11:42:39+02:00
default,292040704,2021-03-30T11:42:40+02:00
default,292040704,2021-03-30T11:42:41+02:00
default,292040704,2021-03-30T11:42:42+02:00
default,292040704,2021-03-30T11:42:43+02:00
default,292040704,2021-03-30T11:42:44+02:00
default,292040704,2021-03-30T11:42:45+02:00
default,292040704,2021-03-30T11:42:46+02:00
default,292040704,2021-03-30T11:42:47+02:00
default,292040704,2021-03-30T11:42:48+02:00
default,292040704,2021-03-30T11:42:49+02:00
default,292040704,2021-03-30T11:42:50+02:00
default,292040704,2021-03-30T11:42:51+02:00
default,292040704,2021-03-30T11:42:52+02:00
default,292040704,2021-03-30T11:42:53+02:00
default,292040704,2021-03-30T11:42:54+02:00
default,292040704,2021-03-30T11:42:55+02:00
default,292040704,2021-03-30T11:42:56+02:00
default,292040704,2021-03-30T11:42:57+02:00
default,292040704,2021-03-30T11:42:58+02:00
default,292040704,2021-03-30T11:42:59+02:00
default,292040704,2021-03-30T11:43:00+02:00
default,292040704,2021-03-30T11:43:01+02:00
default,292040704,2021-03-30T11:43:02+02:00
default,292040704,2021-03-30T11:43:03+02:00
default,292040704,2021-03-30T11:43:04+02:00
default,292040704,2021-03-30T11:43:05+02:00
default,292040704,2021-03-30T11:43:06+02:00
default,292040704,2021-03-30T11:43:07+02:00
default,292040704,2021-03-30T11:43:08+02:00
default,292040704,2021-03-30T11:43:09+02:00
default,292040704,2021-03-30T11:43:10+02:00
default,292040704,2021-03-30T11:43:11+02:00
default,292040704,2021-03-30T11:43:12+02:00
default,292040704,2021-03-30T11:43:13+02:00
default,292040704,2021-03-30T11:43:14+02:00
default,292040704,2021-03-30T11:43:15+02:00
default,292040704,2021-03-30T11:43:16+02:00
default,292040704,2021-03-30T11:43:17+02:00
default,292040704,2021-03-30T11:43:18+02:00
default,292040704,2021-03-30T11:43:19+02:00
default,292040704,2021-03-30T11:43:20+02:00
default,292040704,2021-03-30T11:43:21+02:00
default,292040704,2021-03-30T11:43:22+02:00
default,292040704,2021-03-30T11:43:23+02:00
default,292040704,2021-03-30T11:43:24+02:00
default,292040704,2021-03-30T11:43:25+02:00
default,292040704,2021-03-30T11:43:26+02:00
default,292040704,2021-03-30T11:43:27+02:00
default,292040704,2021-03-30T11:43:28+02:00
default,292040704,2021-03-30T11:43:29+02:00
default,292040704,2021-03-30T11:43:30+02:00
default,292040704,2021-03-30T11:43:31+02:00
default,292040704,2021-03-30T11:43:32+02:00
default,292040704,2021-03-30T11:43:33+02:00
default,292040704,2021-03-30T11:43:34+02:00
default,292040704,2021-03-30T11:43:35+02:00
default,292040704,2021-03-30T11:43:36+02:00
default,292040704,2021-03-30T11:43:37+02:00
default,292040704,2021-03-30T11:43:38+02:00
default,292040704,2021-03-30T11:43:39+02:00
default,292040704,2021-03-30T11:43:40+02:00
default,292040704,2021-03-30T11:43:41+02:00
default,292040704,2021-03-30T11:43:42+02:00
default,292040704,2021-03-30T11:43:43+02:00
default,292040704,2021-03-30T11:43:44+02:00
default,292040704,2021-03-30T11:43:45+02:00
default,292040704,2021-03-30T11:43:46+02:00

