namespace,value,timestamp
openfaas-fn,0.043870424757743096,2021-03-29T11:31:24+02:00
openfaas-fn,0.043870424757743096,2021-03-29T11:31:25+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:26+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:27+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:28+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:29+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:30+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:31+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:32+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:33+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:34+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:35+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:36+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:37+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:38+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:39+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:40+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:41+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:42+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:43+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:44+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:45+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:46+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:47+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:48+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:49+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:50+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:51+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:52+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:53+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:54+02:00
openfaas-fn,0.017690885573924252,2021-03-29T11:31:55+02:00
