namespace,value,timestamp
default,0.0530464586884893,2021-03-30T11:48:41+02:00
default,0.0530464586884893,2021-03-30T11:48:42+02:00
default,0.0530464586884893,2021-03-30T11:48:43+02:00
default,0.0530464586884893,2021-03-30T11:48:44+02:00
default,0.0530464586884893,2021-03-30T11:48:45+02:00
default,0.0530464586884893,2021-03-30T11:48:46+02:00
default,0.0530464586884893,2021-03-30T11:48:47+02:00
default,0.0530464586884893,2021-03-30T11:48:48+02:00
default,0.0530464586884893,2021-03-30T11:48:49+02:00
default,0.0530464586884893,2021-03-30T11:48:50+02:00
default,0.0530464586884893,2021-03-30T11:48:51+02:00
default,0.0530464586884893,2021-03-30T11:48:52+02:00
default,0.0530464586884893,2021-03-30T11:48:53+02:00
default,0.0530464586884893,2021-03-30T11:48:54+02:00
default,0.0530464586884893,2021-03-30T11:48:55+02:00
default,0.052387288414886414,2021-03-30T11:48:56+02:00
default,0.052387288414886414,2021-03-30T11:48:57+02:00
default,0.052387288414886414,2021-03-30T11:48:58+02:00
default,0.052387288414886414,2021-03-30T11:48:59+02:00
default,0.052387288414886414,2021-03-30T11:49:00+02:00
default,0.052387288414886414,2021-03-30T11:49:01+02:00
default,0.052387288414886414,2021-03-30T11:49:02+02:00
default,0.052387288414886414,2021-03-30T11:49:03+02:00
default,0.052387288414886414,2021-03-30T11:49:04+02:00
default,0.052387288414886414,2021-03-30T11:49:05+02:00
default,0.052387288414886414,2021-03-30T11:49:06+02:00
default,0.052387288414886414,2021-03-30T11:49:07+02:00
default,0.052387288414886414,2021-03-30T11:49:08+02:00
default,0.052387288414886414,2021-03-30T11:49:09+02:00
default,0.052387288414886414,2021-03-30T11:49:10+02:00
default,0.052387288414886414,2021-03-30T11:49:11+02:00
default,0.052387288414886414,2021-03-30T11:49:12+02:00
default,0.052387288414886414,2021-03-30T11:49:13+02:00
default,0.052387288414886414,2021-03-30T11:49:14+02:00
default,0.052387288414886414,2021-03-30T11:49:15+02:00
default,0.052387288414886414,2021-03-30T11:49:16+02:00
default,0.052387288414886414,2021-03-30T11:49:17+02:00
default,0.052387288414886414,2021-03-30T11:49:18+02:00
default,0.052387288414886414,2021-03-30T11:49:19+02:00
default,0.052387288414886414,2021-03-30T11:49:20+02:00
default,0.052387288414886414,2021-03-30T11:49:21+02:00
default,0.052387288414886414,2021-03-30T11:49:22+02:00
default,0.052387288414886414,2021-03-30T11:49:23+02:00
default,0.052387288414886414,2021-03-30T11:49:24+02:00
default,0.052387288414886414,2021-03-30T11:49:25+02:00
default,0.03716152383211785,2021-03-30T11:49:26+02:00
default,0.03716152383211785,2021-03-30T11:49:27+02:00
default,0.03716152383211785,2021-03-30T11:49:28+02:00
default,0.03716152383211785,2021-03-30T11:49:29+02:00
default,0.03716152383211785,2021-03-30T11:49:30+02:00

