namespace,value,timestamp
fission-function,0.010630192634117647,2021-03-29T14:44:40+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:41+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:42+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:43+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:44+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:45+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:46+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:47+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:48+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:49+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:50+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:51+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:52+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:53+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:54+02:00
fission-function,0.010630192634117647,2021-03-29T14:44:55+02:00
fission-function,0.009902775524743212,2021-03-29T14:44:56+02:00
fission-function,0.009902775524743212,2021-03-29T14:44:57+02:00
fission-function,0.009902775524743212,2021-03-29T14:44:58+02:00
fission-function,0.009902775524743212,2021-03-29T14:44:59+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:00+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:01+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:02+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:03+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:04+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:05+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:06+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:07+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:08+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:09+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:10+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:11+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:12+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:13+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:14+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:15+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:16+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:17+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:18+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:19+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:20+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:21+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:22+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:23+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:24+02:00
fission-function,0.009902775524743212,2021-03-29T14:45:25+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:26+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:27+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:28+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:29+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:30+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:31+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:32+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:33+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:34+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:35+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:36+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:37+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:38+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:39+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:40+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:41+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:42+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:43+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:44+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:45+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:46+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:47+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:48+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:49+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:50+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:51+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:52+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:53+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:54+02:00
fission-function,0.00913205144697968,2021-03-29T14:45:55+02:00
fission-function,0.009305810379123102,2021-03-29T14:45:56+02:00
fission-function,0.009305810379123102,2021-03-29T14:45:57+02:00
fission-function,0.009305810379123102,2021-03-29T14:45:58+02:00
fission-function,0.009305810379123102,2021-03-29T14:45:59+02:00
fission-function,0.009305810379123102,2021-03-29T14:46:00+02:00
fission-function,0.009305810379123102,2021-03-29T14:46:01+02:00
