namespace,value,timestamp
openfaas-fn,0.03537950797719394,2021-04-01T11:24:56+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:24:57+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:24:58+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:24:59+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:00+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:01+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:02+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:03+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:04+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:05+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:06+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:07+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:08+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:09+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:10+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:11+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:12+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:13+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:14+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:15+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:16+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:17+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:18+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:19+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:20+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:21+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:22+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:23+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:24+02:00
openfaas-fn,0.03537950797719394,2021-04-01T11:25:25+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:26+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:27+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:28+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:29+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:30+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:31+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:32+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:33+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:34+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:35+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:36+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:37+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:38+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:39+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:40+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:41+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:42+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:43+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:44+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:45+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:46+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:47+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:48+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:49+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:50+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:51+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:52+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:53+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:54+02:00
openfaas-fn,0.0624051382330804,2021-04-01T11:25:55+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:25:56+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:25:57+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:25:58+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:25:59+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:00+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:01+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:02+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:03+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:04+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:05+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:06+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:07+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:08+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:09+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:10+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:11+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:12+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:13+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:14+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:15+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:16+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:17+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:18+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:19+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:20+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:21+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:22+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:23+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:24+02:00
openfaas-fn,0.07373593224903097,2021-04-01T11:26:25+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:26+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:27+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:28+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:29+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:30+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:31+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:32+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:33+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:34+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:35+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:36+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:37+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:38+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:39+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:40+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:41+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:42+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:43+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:44+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:45+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:46+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:47+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:48+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:49+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:50+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:51+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:52+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:53+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:54+02:00
openfaas-fn,0.08499062818319914,2021-04-01T11:26:55+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:26:56+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:26:57+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:26:58+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:26:59+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:00+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:01+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:02+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:03+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:04+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:05+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:06+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:07+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:08+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:09+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:10+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:11+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:12+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:13+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:14+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:15+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:16+02:00
openfaas-fn,0.09381657947304826,2021-04-01T11:27:17+02:00
