namespace,value,timestamp
openfaas-fn,353046528,2021-03-29T11:32:12+02:00
openfaas-fn,353579008,2021-03-29T11:32:13+02:00
openfaas-fn,353579008,2021-03-29T11:32:14+02:00
openfaas-fn,353579008,2021-03-29T11:32:15+02:00
openfaas-fn,353579008,2021-03-29T11:32:16+02:00
openfaas-fn,353579008,2021-03-29T11:32:17+02:00
openfaas-fn,352571392,2021-03-29T11:32:18+02:00
openfaas-fn,351764480,2021-03-29T11:32:19+02:00
openfaas-fn,354746368,2021-03-29T11:32:20+02:00
openfaas-fn,354746368,2021-03-29T11:32:21+02:00
openfaas-fn,354746368,2021-03-29T11:32:22+02:00
openfaas-fn,360136704,2021-03-29T11:32:23+02:00
openfaas-fn,373510144,2021-03-29T11:32:24+02:00
openfaas-fn,373510144,2021-03-29T11:32:25+02:00
openfaas-fn,373510144,2021-03-29T11:32:26+02:00
openfaas-fn,368259072,2021-03-29T11:32:27+02:00
openfaas-fn,369672192,2021-03-29T11:32:28+02:00
openfaas-fn,371658752,2021-03-29T11:32:29+02:00
openfaas-fn,371658752,2021-03-29T11:32:30+02:00
openfaas-fn,371658752,2021-03-29T11:32:31+02:00
openfaas-fn,371658752,2021-03-29T11:32:32+02:00
openfaas-fn,371658752,2021-03-29T11:32:33+02:00
openfaas-fn,373342208,2021-03-29T11:32:34+02:00
openfaas-fn,367337472,2021-03-29T11:32:35+02:00
openfaas-fn,367337472,2021-03-29T11:32:36+02:00
openfaas-fn,367693824,2021-03-29T11:32:37+02:00
openfaas-fn,367693824,2021-03-29T11:32:38+02:00
openfaas-fn,367693824,2021-03-29T11:32:39+02:00
openfaas-fn,366346240,2021-03-29T11:32:40+02:00
openfaas-fn,366346240,2021-03-29T11:32:41+02:00
openfaas-fn,366346240,2021-03-29T11:32:42+02:00
openfaas-fn,372088832,2021-03-29T11:32:43+02:00
openfaas-fn,372088832,2021-03-29T11:32:44+02:00
openfaas-fn,372088832,2021-03-29T11:32:45+02:00
openfaas-fn,372088832,2021-03-29T11:32:46+02:00
openfaas-fn,368975872,2021-03-29T11:32:47+02:00
openfaas-fn,386248704,2021-03-29T11:32:48+02:00
openfaas-fn,388141056,2021-03-29T11:32:49+02:00
openfaas-fn,388141056,2021-03-29T11:32:50+02:00
openfaas-fn,393572352,2021-03-29T11:32:51+02:00
openfaas-fn,393572352,2021-03-29T11:32:52+02:00
openfaas-fn,387919872,2021-03-29T11:32:53+02:00
openfaas-fn,385994752,2021-03-29T11:32:54+02:00
openfaas-fn,385994752,2021-03-29T11:32:55+02:00
openfaas-fn,386887680,2021-03-29T11:32:56+02:00
openfaas-fn,386887680,2021-03-29T11:32:57+02:00
openfaas-fn,392175616,2021-03-29T11:32:58+02:00
openfaas-fn,396406784,2021-03-29T11:32:59+02:00
openfaas-fn,396406784,2021-03-29T11:33:00+02:00
openfaas-fn,396406784,2021-03-29T11:33:01+02:00
openfaas-fn,396406784,2021-03-29T11:33:02+02:00
openfaas-fn,398397440,2021-03-29T11:33:03+02:00
openfaas-fn,398397440,2021-03-29T11:33:04+02:00
openfaas-fn,399540224,2021-03-29T11:33:05+02:00
openfaas-fn,387772416,2021-03-29T11:33:06+02:00
openfaas-fn,385708032,2021-03-29T11:33:07+02:00
openfaas-fn,391188480,2021-03-29T11:33:08+02:00
openfaas-fn,391188480,2021-03-29T11:33:09+02:00
openfaas-fn,389033984,2021-03-29T11:33:10+02:00
openfaas-fn,389033984,2021-03-29T11:33:11+02:00
openfaas-fn,389033984,2021-03-29T11:33:12+02:00
openfaas-fn,392134656,2021-03-29T11:33:13+02:00
openfaas-fn,392134656,2021-03-29T11:33:14+02:00
openfaas-fn,392134656,2021-03-29T11:33:15+02:00
openfaas-fn,392134656,2021-03-29T11:33:16+02:00
openfaas-fn,395825152,2021-03-29T11:33:17+02:00
openfaas-fn,395825152,2021-03-29T11:33:18+02:00
openfaas-fn,388280320,2021-03-29T11:33:19+02:00
openfaas-fn,392359936,2021-03-29T11:33:20+02:00
openfaas-fn,391856128,2021-03-29T11:33:21+02:00
openfaas-fn,400654336,2021-03-29T11:33:22+02:00
openfaas-fn,400654336,2021-03-29T11:33:23+02:00
openfaas-fn,396230656,2021-03-29T11:33:24+02:00
openfaas-fn,400498688,2021-03-29T11:33:25+02:00
openfaas-fn,400498688,2021-03-29T11:33:26+02:00
openfaas-fn,407027712,2021-03-29T11:33:27+02:00
openfaas-fn,407027712,2021-03-29T11:33:28+02:00
openfaas-fn,407027712,2021-03-29T11:33:29+02:00
openfaas-fn,406818816,2021-03-29T11:33:30+02:00
openfaas-fn,406818816,2021-03-29T11:33:31+02:00
openfaas-fn,408383488,2021-03-29T11:33:32+02:00
openfaas-fn,408383488,2021-03-29T11:33:33+02:00
openfaas-fn,408383488,2021-03-29T11:33:34+02:00
openfaas-fn,407027712,2021-03-29T11:33:35+02:00
openfaas-fn,407027712,2021-03-29T11:33:36+02:00
openfaas-fn,406495232,2021-03-29T11:33:37+02:00
openfaas-fn,408244224,2021-03-29T11:33:38+02:00
openfaas-fn,408244224,2021-03-29T11:33:39+02:00
openfaas-fn,408244224,2021-03-29T11:33:40+02:00
openfaas-fn,408498176,2021-03-29T11:33:41+02:00
openfaas-fn,409161728,2021-03-29T11:33:42+02:00
openfaas-fn,409161728,2021-03-29T11:33:43+02:00
openfaas-fn,409161728,2021-03-29T11:33:44+02:00
openfaas-fn,409161728,2021-03-29T11:33:45+02:00
openfaas-fn,409161728,2021-03-29T11:33:46+02:00
openfaas-fn,409161728,2021-03-29T11:33:47+02:00
openfaas-fn,409161728,2021-03-29T11:33:48+02:00
openfaas-fn,409075712,2021-03-29T11:33:49+02:00
openfaas-fn,408985600,2021-03-29T11:33:50+02:00
openfaas-fn,408985600,2021-03-29T11:33:51+02:00
openfaas-fn,409038848,2021-03-29T11:33:52+02:00
openfaas-fn,409067520,2021-03-29T11:33:53+02:00
openfaas-fn,409100288,2021-03-29T11:33:54+02:00
openfaas-fn,409001984,2021-03-29T11:33:55+02:00
openfaas-fn,409001984,2021-03-29T11:33:56+02:00
openfaas-fn,409042944,2021-03-29T11:33:57+02:00
openfaas-fn,409042944,2021-03-29T11:33:58+02:00
openfaas-fn,409042944,2021-03-29T11:33:59+02:00
openfaas-fn,409042944,2021-03-29T11:34:00+02:00
openfaas-fn,409042944,2021-03-29T11:34:01+02:00
openfaas-fn,409059328,2021-03-29T11:34:02+02:00
openfaas-fn,409059328,2021-03-29T11:34:03+02:00
openfaas-fn,409092096,2021-03-29T11:34:04+02:00
openfaas-fn,409124864,2021-03-29T11:34:05+02:00
openfaas-fn,409124864,2021-03-29T11:34:06+02:00
openfaas-fn,409186304,2021-03-29T11:34:07+02:00
openfaas-fn,409219072,2021-03-29T11:34:08+02:00
openfaas-fn,409243648,2021-03-29T11:34:09+02:00
openfaas-fn,409272320,2021-03-29T11:34:10+02:00
openfaas-fn,409272320,2021-03-29T11:34:11+02:00
openfaas-fn,409292800,2021-03-29T11:34:12+02:00
openfaas-fn,409309184,2021-03-29T11:34:13+02:00
openfaas-fn,409309184,2021-03-29T11:34:14+02:00
openfaas-fn,409309184,2021-03-29T11:34:15+02:00
openfaas-fn,409329664,2021-03-29T11:34:16+02:00
openfaas-fn,409329664,2021-03-29T11:34:17+02:00
openfaas-fn,409329664,2021-03-29T11:34:18+02:00
openfaas-fn,409354240,2021-03-29T11:34:19+02:00
openfaas-fn,409407488,2021-03-29T11:34:20+02:00
openfaas-fn,409407488,2021-03-29T11:34:21+02:00
openfaas-fn,409444352,2021-03-29T11:34:22+02:00
openfaas-fn,409534464,2021-03-29T11:34:23+02:00
openfaas-fn,409534464,2021-03-29T11:34:24+02:00
openfaas-fn,409534464,2021-03-29T11:34:25+02:00
openfaas-fn,409534464,2021-03-29T11:34:26+02:00
openfaas-fn,409534464,2021-03-29T11:34:27+02:00
openfaas-fn,409628672,2021-03-29T11:34:28+02:00
openfaas-fn,409628672,2021-03-29T11:34:29+02:00
openfaas-fn,409628672,2021-03-29T11:34:30+02:00
openfaas-fn,409665536,2021-03-29T11:34:31+02:00
openfaas-fn,409665536,2021-03-29T11:34:32+02:00
openfaas-fn,409665536,2021-03-29T11:34:33+02:00
openfaas-fn,409665536,2021-03-29T11:34:34+02:00
openfaas-fn,409731072,2021-03-29T11:34:35+02:00
openfaas-fn,409731072,2021-03-29T11:34:36+02:00
openfaas-fn,409788416,2021-03-29T11:34:37+02:00
openfaas-fn,409788416,2021-03-29T11:34:38+02:00
openfaas-fn,409849856,2021-03-29T11:34:39+02:00
openfaas-fn,409853952,2021-03-29T11:34:40+02:00
openfaas-fn,409915392,2021-03-29T11:34:41+02:00
openfaas-fn,409927680,2021-03-29T11:34:42+02:00
openfaas-fn,409927680,2021-03-29T11:34:43+02:00
openfaas-fn,409968640,2021-03-29T11:34:44+02:00
openfaas-fn,409968640,2021-03-29T11:34:45+02:00
openfaas-fn,409968640,2021-03-29T11:34:46+02:00
openfaas-fn,409968640,2021-03-29T11:34:47+02:00
openfaas-fn,409993216,2021-03-29T11:34:48+02:00
openfaas-fn,409993216,2021-03-29T11:34:49+02:00
openfaas-fn,409993216,2021-03-29T11:34:50+02:00
openfaas-fn,409993216,2021-03-29T11:34:51+02:00
openfaas-fn,410030080,2021-03-29T11:34:52+02:00
openfaas-fn,410030080,2021-03-29T11:34:53+02:00
openfaas-fn,410116096,2021-03-29T11:34:54+02:00
openfaas-fn,410161152,2021-03-29T11:34:55+02:00

