namespace,value,timestamp
openfaas-fn,261791744,2021-03-29T12:33:54+02:00
openfaas-fn,261791744,2021-03-29T12:33:55+02:00
openfaas-fn,261791744,2021-03-29T12:33:56+02:00
openfaas-fn,261791744,2021-03-29T12:33:57+02:00
openfaas-fn,261791744,2021-03-29T12:33:58+02:00
openfaas-fn,261791744,2021-03-29T12:33:59+02:00
openfaas-fn,261791744,2021-03-29T12:34:00+02:00
openfaas-fn,261791744,2021-03-29T12:34:01+02:00
openfaas-fn,261791744,2021-03-29T12:34:02+02:00
openfaas-fn,261791744,2021-03-29T12:34:03+02:00
openfaas-fn,261791744,2021-03-29T12:34:04+02:00
openfaas-fn,261791744,2021-03-29T12:34:05+02:00
openfaas-fn,261795840,2021-03-29T12:34:06+02:00
openfaas-fn,261795840,2021-03-29T12:34:07+02:00
openfaas-fn,261795840,2021-03-29T12:34:08+02:00
openfaas-fn,261795840,2021-03-29T12:34:09+02:00
openfaas-fn,261795840,2021-03-29T12:34:10+02:00
openfaas-fn,261795840,2021-03-29T12:34:11+02:00
openfaas-fn,261795840,2021-03-29T12:34:12+02:00
openfaas-fn,261795840,2021-03-29T12:34:13+02:00
openfaas-fn,261795840,2021-03-29T12:34:14+02:00
openfaas-fn,261795840,2021-03-29T12:34:15+02:00
openfaas-fn,261795840,2021-03-29T12:34:16+02:00
openfaas-fn,261795840,2021-03-29T12:34:17+02:00
openfaas-fn,260620288,2021-03-29T12:34:18+02:00
openfaas-fn,259915776,2021-03-29T12:34:19+02:00
openfaas-fn,259915776,2021-03-29T12:34:20+02:00
openfaas-fn,259915776,2021-03-29T12:34:21+02:00
openfaas-fn,259985408,2021-03-29T12:34:22+02:00
openfaas-fn,259985408,2021-03-29T12:34:23+02:00
openfaas-fn,259985408,2021-03-29T12:34:24+02:00
openfaas-fn,259985408,2021-03-29T12:34:25+02:00
openfaas-fn,245301248,2021-03-29T12:34:26+02:00
openfaas-fn,248852480,2021-03-29T12:34:27+02:00
openfaas-fn,244490240,2021-03-29T12:34:28+02:00
