response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1213,0.0000,0.0000,0.0001,0.1209,0.0002,200,15.4010
0.0710,0.0000,0.0000,0.0001,0.0706,0.0002,200,15.5223
0.0926,0.0000,0.0000,0.0001,0.0922,0.0002,200,15.6008
0.0806,0.0000,0.0000,0.0001,0.0802,0.0001,200,15.7007
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,15.8008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,15.9007
0.0731,0.0000,0.0000,0.0001,0.0727,0.0001,200,16.0009
0.0587,0.0000,0.0000,0.0002,0.0582,0.0002,200,16.1009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,16.2008
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,16.3009
0.0507,0.0000,0.0000,0.0002,0.0503,0.0001,200,16.4007
0.0470,0.0000,0.0000,0.0002,0.0466,0.0001,200,16.5007
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,16.6009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,16.7009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,16.8009
0.0738,0.0000,0.0000,0.0001,0.0734,0.0002,200,16.9008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,17.0009
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,17.1008
0.0493,0.0000,0.0000,0.0001,0.0488,0.0002,200,17.2008
0.0467,0.0000,0.0000,0.0001,0.0462,0.0002,200,17.3008
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,17.4009
0.0580,0.0000,0.0000,0.0001,0.0576,0.0001,200,17.5009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,17.6009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,17.7008
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,17.8008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,17.9009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,18.0009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,18.1009
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,18.2010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,18.3009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0001,200,18.4009
0.0868,0.0000,0.0000,0.0001,0.0865,0.0002,200,18.5010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,18.6009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,18.7009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,18.8010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,18.9009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,19.0009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,19.1009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,19.2009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,19.3009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,19.4009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,19.5009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,19.6008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,19.7008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,19.8008
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,19.9009
0.0774,0.0000,0.0000,0.0001,0.0770,0.0002,200,20.0009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,20.1007
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,20.2007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,20.3009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,20.4008
0.0494,0.0000,0.0000,0.0001,0.0489,0.0001,200,20.5007
0.0804,0.0000,0.0000,0.0001,0.0800,0.0002,200,20.6008
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,20.7009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,20.8008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,20.9009
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,21.0009
0.0533,0.0000,0.0000,0.0001,0.0529,0.0002,200,21.1007
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,21.2009
0.0703,0.0000,0.0000,0.0001,0.0699,0.0002,200,21.3009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,21.4008
0.0707,0.0000,0.0000,0.0001,0.0703,0.0002,200,21.5009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,21.6008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,21.7008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,21.8009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,21.9008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,22.0011
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,22.1008
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,22.2008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,22.3009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,22.4008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,22.5009
0.0470,0.0000,0.0000,0.0001,0.0465,0.0001,200,22.6009
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,22.7008
0.0536,0.0000,0.0000,0.0001,0.0532,0.0002,200,22.8009
0.0527,0.0000,0.0000,0.0001,0.0522,0.0001,200,22.9008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,23.0007
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,23.1009
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,23.2008
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,23.3009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,23.4008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,23.5010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,23.6009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,23.7009
0.0534,0.0000,0.0000,0.0001,0.0530,0.0002,200,23.8008
0.0482,0.0000,0.0000,0.0001,0.0477,0.0001,200,23.9008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,24.0009
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,24.1009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,24.2009
0.0464,0.0000,0.0000,0.0001,0.0459,0.0002,200,24.3009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,24.4007
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,24.5009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,24.6009
0.0565,0.0000,0.0000,0.0001,0.0561,0.0002,200,24.7008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,24.8007
0.0600,0.0000,0.0000,0.0001,0.0597,0.0002,200,24.9010
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,25.0009
0.0491,0.0000,0.0000,0.0002,0.0487,0.0001,200,25.1009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,25.2009
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,25.3007
0.0466,0.0000,0.0000,0.0002,0.0461,0.0002,200,25.4008
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,25.5009
0.0495,0.0000,0.0000,0.0001,0.0490,0.0002,200,25.6009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,25.7010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,25.8009
0.0469,0.0000,0.0000,0.0001,0.0464,0.0002,200,25.9009
0.2095,0.0000,0.0000,0.0001,0.2090,0.0002,200,26.0009
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,26.2104
0.0518,0.0000,0.0000,0.0001,0.0514,0.0001,200,26.3009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,26.4008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,26.5009
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,26.6009
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,26.7009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,26.8008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,26.9007
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,27.0008
0.0508,0.0000,0.0000,0.0001,0.0503,0.0002,200,27.1009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,27.2009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,27.3009
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,27.4009
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,27.5010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,27.6007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,27.7007
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,27.8009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,27.9009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,28.0008
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,28.1010
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,28.2009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,28.3009
0.0995,0.0000,0.0000,0.0001,0.0991,0.0001,200,28.4008
0.0770,0.0000,0.0000,0.0001,0.0767,0.0002,200,28.5009
0.0478,0.0000,0.0000,0.0001,0.0473,0.0002,200,28.6010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,28.7009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,28.8009
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,28.9008
0.0562,0.0000,0.0000,0.0001,0.0559,0.0002,200,29.0011
0.3090,0.0000,0.0000,0.0001,0.3086,0.0002,200,29.1008
0.1046,0.0000,0.0000,0.0001,0.1043,0.0002,200,29.4099
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,29.5145
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,29.6009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,29.7009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,29.8008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,29.9009
0.0503,0.0000,0.0000,0.0001,0.0498,0.0002,200,30.0009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,30.1009
0.0498,0.0000,0.0000,0.0001,0.0493,0.0001,200,30.2008
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,30.3008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,30.4008
0.0476,0.0000,0.0000,0.0001,0.0471,0.0002,200,30.5009
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,30.6009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,30.7009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,30.8010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,30.9008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,31.0009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,31.1009
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,31.2007
0.0489,0.0000,0.0000,0.0000,0.0486,0.0002,200,31.3008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,31.4009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,31.5010
0.0468,0.0000,0.0000,0.0002,0.0463,0.0002,200,31.6008
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,31.7007
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,31.8009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,31.9009
0.1114,0.0000,0.0000,0.0001,0.1108,0.0002,200,32.0009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,32.1124
0.0486,0.0000,0.0000,0.0001,0.0481,0.0002,200,32.2007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0002,200,32.3009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,32.4009
0.0558,0.0000,0.0000,0.0001,0.0554,0.0001,200,32.5009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,32.6009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,32.7008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,32.8009
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,32.9009
0.0484,0.0000,0.0000,0.0002,0.0480,0.0001,200,33.0007
0.0584,0.0000,0.0000,0.0001,0.0579,0.0002,200,33.1009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,33.2009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,33.3009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,33.4008
0.0527,0.0000,0.0000,0.0001,0.0523,0.0002,200,33.5009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,33.6009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,33.7009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,33.8009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,33.9009
0.0472,0.0000,0.0000,0.0002,0.0469,0.0001,200,34.0009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,34.1009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,34.2008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,34.3009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,34.4009
0.0493,0.0000,0.0000,0.0001,0.0488,0.0002,200,34.5010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,34.6009
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,34.7008
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,34.8008
0.0529,0.0000,0.0000,0.0001,0.0526,0.0002,200,34.9009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,35.0009
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,35.1008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,35.2009
0.0526,0.0000,0.0000,0.0001,0.0522,0.0002,200,35.3009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,35.4008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,35.5007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,35.6008
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,35.7009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,35.8009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,35.9008
0.0674,0.0000,0.0000,0.0001,0.0670,0.0002,200,36.0009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,36.1008
0.2515,0.0000,0.0000,0.0001,0.2511,0.0002,200,36.2009
0.1756,0.0000,0.0000,0.0001,0.1754,0.0001,200,36.4524
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,36.6281
0.0476,0.0000,0.0000,0.0002,0.0471,0.0002,200,36.7008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,36.8008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,36.9009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,37.0008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,37.1010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,37.2007
0.0570,0.0000,0.0000,0.0001,0.0566,0.0002,200,37.3009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,37.4010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,37.5009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,37.6009
0.0722,0.0000,0.0000,0.0001,0.0718,0.0002,200,37.7009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,37.8008
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,37.9008
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,38.0009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,38.1009
