namespace,value,timestamp
fission-function,0.027750594090803417,2021-03-29T21:03:17+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:18+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:19+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:20+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:21+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:22+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:23+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:24+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:25+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:26+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:27+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:28+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:29+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:30+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:31+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:32+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:33+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:34+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:35+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:36+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:37+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:38+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:39+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:40+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:41+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:42+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:43+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:44+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:45+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:46+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:47+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:48+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:49+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:50+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:51+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:52+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:53+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:54+02:00
fission-function,0.023771321413467706,2021-03-29T21:03:55+02:00
fission-function,0.021234303906863563,2021-03-29T21:03:56+02:00
fission-function,0.021234303906863563,2021-03-29T21:03:57+02:00
fission-function,0.021234303906863563,2021-03-29T21:03:58+02:00
fission-function,0.021234303906863563,2021-03-29T21:03:59+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:00+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:01+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:02+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:03+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:04+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:05+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:06+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:07+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:08+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:09+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:10+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:11+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:12+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:13+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:14+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:15+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:16+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:17+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:18+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:19+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:20+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:21+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:22+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:23+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:24+02:00
fission-function,0.021234303906863563,2021-03-29T21:04:25+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:26+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:27+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:28+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:29+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:30+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:31+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:32+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:33+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:34+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:35+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:36+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:37+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:38+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:39+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:40+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:41+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:42+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:43+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:44+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:45+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:46+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:47+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:48+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:49+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:50+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:51+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:52+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:53+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:54+02:00
fission-function,0.022621745059412005,2021-03-29T21:04:55+02:00
fission-function,0.023230720882771616,2021-03-29T21:04:56+02:00
fission-function,0.023230720882771616,2021-03-29T21:04:57+02:00
fission-function,0.023230720882771616,2021-03-29T21:04:58+02:00
fission-function,0.023230720882771616,2021-03-29T21:04:59+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:00+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:01+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:02+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:03+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:04+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:05+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:06+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:07+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:08+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:09+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:10+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:11+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:12+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:13+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:14+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:15+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:16+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:17+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:18+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:19+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:20+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:21+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:22+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:23+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:24+02:00
fission-function,0.023230720882771616,2021-03-29T21:05:25+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:26+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:27+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:28+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:29+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:30+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:31+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:32+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:33+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:34+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:35+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:36+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:37+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:38+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:39+02:00
