response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2900,0.0757,0.0000,0.0001,0.2141,0.0001,200,0.1028
0.2907,0.0721,0.0000,0.0003,0.2181,0.0001,200,0.1021
0.2901,0.0757,0.0000,0.0001,0.2139,0.0002,200,0.1028
0.2903,0.0717,0.0000,0.0004,0.2181,0.0001,200,0.1027
0.2909,0.0720,0.0000,0.0001,0.2187,0.0001,200,0.1021
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.3349
0.2907,0.0762,0.0000,0.0001,0.2143,0.0001,200,0.1024
0.2910,0.0727,0.0000,0.0002,0.2181,0.0001,200,0.1021
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.3347
0.2905,0.0721,0.0000,0.0002,0.2181,0.0001,200,0.1027
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.3346
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,0.3343
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,0.3382
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,0.3343
0.0591,0.0000,0.0000,0.0001,0.0588,0.0002,200,0.3343
0.2905,0.0757,0.0000,0.0001,0.2144,0.0003,200,0.1029
0.2905,0.0758,0.0000,0.0001,0.2145,0.0001,200,0.1029
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.3348
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.3344
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.3351
0.2916,0.0731,0.0000,0.0001,0.2182,0.0001,200,0.1019
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,0.3344
0.2926,0.0733,0.0000,0.0002,0.2186,0.0003,200,0.1010
0.0593,0.0000,0.0000,0.0001,0.0592,0.0000,200,0.3343
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.3349
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.3351
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.3351
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.3351
0.0589,0.0000,0.0000,0.0001,0.0588,0.0001,200,0.3382
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.3351
0.0642,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.3348
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.3381
0.0849,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.3348
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,0.3382
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.3349
0.0847,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.3350
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.3347
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.3348
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.3346
0.0817,0.0000,0.0000,0.0001,0.0815,0.0002,200,0.3382
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.3350
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.3346
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.3344
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.3348
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,0.3349
0.1125,0.0000,0.0000,0.0000,0.1123,0.0002,200,0.4012
0.1204,0.0000,0.0000,0.0000,0.1201,0.0002,200,0.3934
0.1206,0.0000,0.0000,0.0000,0.1203,0.0002,200,0.3931
0.1211,0.0000,0.0000,0.0000,0.1207,0.0002,200,0.3926
0.1209,0.0000,0.0000,0.0000,0.1207,0.0002,200,0.3928
0.1210,0.0000,0.0000,0.0000,0.1205,0.0002,200,0.3928
0.1208,0.0000,0.0000,0.0001,0.1203,0.0001,200,0.3930
0.1129,0.0000,0.0000,0.0000,0.1127,0.0001,200,0.4009
0.1210,0.0000,0.0000,0.0000,0.1208,0.0001,200,0.3930
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,0.3932
0.1210,0.0000,0.0000,0.0000,0.1208,0.0001,200,0.3931
0.1155,0.0000,0.0000,0.0000,0.1150,0.0001,200,0.4009
0.1238,0.0000,0.0000,0.0001,0.1235,0.0002,200,0.3927
0.1160,0.0000,0.0000,0.0001,0.1157,0.0001,200,0.4011
0.1239,0.0000,0.0000,0.0000,0.1237,0.0001,200,0.3934
0.1163,0.0000,0.0000,0.0000,0.1161,0.0001,200,0.4010
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,0.4010
0.1260,0.0000,0.0000,0.0000,0.1258,0.0001,200,0.3928
0.1266,0.0000,0.0000,0.0000,0.1264,0.0001,200,0.3935
0.1004,0.0000,0.0000,0.0001,0.1002,0.0001,200,0.4197
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.4197
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.4198
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,0.4204
0.1189,0.0000,0.0000,0.0000,0.1187,0.0001,200,0.4012
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.4197
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.4242
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,0.4008
0.0962,0.0000,0.0000,0.0001,0.0960,0.0001,200,0.4242
0.1193,0.0000,0.0000,0.0000,0.1191,0.0001,200,0.4011
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.4199
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,0.4010
0.1161,0.0000,0.0000,0.0001,0.1159,0.0001,200,0.4044
0.1007,0.0000,0.0000,0.0000,0.1005,0.0002,200,0.4198
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,0.4011
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,0.4009
0.1009,0.0000,0.0000,0.0001,0.1007,0.0001,200,0.4197
0.1195,0.0000,0.0000,0.0000,0.1193,0.0001,200,0.4011
0.1195,0.0000,0.0000,0.0001,0.1194,0.0001,200,0.4011
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,0.3936
0.1196,0.0000,0.0000,0.0001,0.1193,0.0002,200,0.4010
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.4198
0.0830,0.0000,0.0000,0.0001,0.0827,0.0002,200,0.4377
0.0966,0.0000,0.0000,0.0000,0.0962,0.0003,200,0.4242
0.1280,0.0000,0.0000,0.0000,0.1278,0.0001,200,0.3928
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,0.4012
0.1280,0.0000,0.0000,0.0001,0.1277,0.0001,200,0.3929
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,0.4010
0.1199,0.0000,0.0000,0.0000,0.1197,0.0001,200,0.4010
0.1239,0.0000,0.0000,0.0000,0.1236,0.0001,200,0.4010
0.4427,0.0734,0.0000,0.0002,0.3689,0.0001,200,0.1014
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.5140
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.5208
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.5207
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.5248
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.5207
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.5204
0.0811,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.5174
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.5201
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.5208
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.5209
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.5206
0.0847,0.0000,0.0000,0.0001,0.0846,0.0001,200,0.5137
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.5205
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.5206
0.0800,0.0000,0.0000,0.0001,0.0798,0.0001,200,0.5206
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.5206
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.5208
0.0826,0.0000,0.0000,0.0001,0.0824,0.0001,200,0.5208
0.0870,0.0000,0.0000,0.0001,0.0868,0.0001,200,0.5164
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.5203
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.5188
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.5173
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.5188
0.0936,0.0000,0.0000,0.0001,0.0934,0.0001,200,0.5138
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.5141
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.5200
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.5137
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.5171
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.5203
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,0.5137
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,0.5206
0.0955,0.0000,0.0000,0.0001,0.0953,0.0000,200,0.5202
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.5201
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.5201
0.1021,0.0000,0.0000,0.0001,0.1020,0.0000,200,0.5165
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,0.5138
0.1073,0.0000,0.0000,0.0001,0.1071,0.0000,200,0.5137
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.5204
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.5201
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.5203
0.1074,0.0000,0.0000,0.0000,0.1072,0.0001,200,0.5208
0.1082,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.5201
0.1143,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.5140
0.1192,0.0000,0.0000,0.0001,0.1190,0.0001,200,0.5137
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,0.5205
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,0.5139
0.1215,0.0000,0.0000,0.0000,0.1213,0.0001,200,0.5206
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,0.6007
0.1275,0.0000,0.0000,0.0000,0.1273,0.0001,200,0.5204
0.0472,0.0000,0.0000,0.0001,0.0471,0.0001,200,0.6008
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,0.5206
0.0490,0.0000,0.0000,0.0001,0.0489,0.0001,200,0.6011
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,0.6010
0.0479,0.0000,0.0000,0.0001,0.0477,0.0000,200,0.6029
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.6009
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.6009
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.6010
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.6008
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.6009
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,0.6009
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.6029
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.6082
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.6034
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.6063
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,0.6010
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.6063
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.6083
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.6010
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.6033
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.6009
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.6182
0.0721,0.0000,0.0000,0.0001,0.0719,0.0000,200,0.6007
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.6010
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.6157
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.6073
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.6126
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.6130
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.6157
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.6108
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.6067
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.6329
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.6282
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.6183
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.6114
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,0.6364
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.6283
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.6223
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.6194
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.6186
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.6242
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.6210
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.6283
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.6480
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.6239
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.6390
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.6064
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.6421
0.0497,0.0000,0.0000,0.0001,0.0495,0.0000,200,0.6495
0.0570,0.0000,0.0000,0.0010,0.0545,0.0000,200,0.7011
0.0570,0.0000,0.0000,0.0009,0.0547,0.0000,200,0.7011
0.0570,0.0000,0.0000,0.0008,0.0547,0.0000,200,0.7012
0.0570,0.0000,0.0000,0.0009,0.0547,0.0000,200,0.7011
0.0676,0.0000,0.0000,0.0007,0.0654,0.0000,200,0.7012
0.0676,0.0000,0.0000,0.0008,0.0653,0.0000,200,0.7012
0.0677,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.7011
0.0677,0.0000,0.0000,0.0011,0.0652,0.0000,200,0.7011
0.0677,0.0000,0.0000,0.0001,0.0663,0.0000,200,0.7011
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.7009
0.0677,0.0000,0.0000,0.0008,0.0654,0.0001,200,0.7011
0.0678,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.7010
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.7009
0.0677,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.7011
0.0677,0.0000,0.0000,0.0008,0.0653,0.0001,200,0.7012
0.0677,0.0000,0.0000,0.0000,0.0653,0.0001,200,0.7012
0.0677,0.0000,0.0000,0.0013,0.0650,0.0000,200,0.7011
0.0677,0.0000,0.0000,0.0012,0.0650,0.0000,200,0.7012
0.0678,0.0000,0.0000,0.0009,0.0666,0.0000,200,0.7011
0.0678,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.7010
0.0681,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.7010
0.0680,0.0000,0.0000,0.0008,0.0657,0.0000,200,0.7011
0.0680,0.0000,0.0000,0.0002,0.0666,0.0000,200,0.7011
0.0689,0.0000,0.0000,0.0010,0.0664,0.0000,200,0.7011
0.0703,0.0000,0.0000,0.0001,0.0702,0.0000,200,0.7009
0.0701,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.7010
0.0701,0.0000,0.0000,0.0011,0.0687,0.0000,200,0.7011
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.7012
0.0710,0.0000,0.0000,0.0012,0.0684,0.0000,200,0.7011
0.0735,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.7010
0.0735,0.0000,0.0000,0.0008,0.0712,0.0000,200,0.7011
0.0736,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.7010
0.0735,0.0000,0.0000,0.0012,0.0709,0.0000,200,0.7011
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.7009
0.0761,0.0000,0.0000,0.0010,0.0736,0.0000,200,0.7011
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.7009
0.0795,0.0000,0.0000,0.0010,0.0770,0.0000,200,0.7011
0.0807,0.0000,0.0000,0.0008,0.0793,0.0000,200,0.7011
0.0811,0.0000,0.0000,0.0010,0.0787,0.0000,200,0.7012
0.0840,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.7011
0.1055,0.0000,0.0000,0.0001,0.1041,0.0001,200,0.7011
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,0.7010
0.1170,0.0000,0.0000,0.0012,0.1143,0.0000,200,0.7011
0.1227,0.0000,0.0000,0.0001,0.1212,0.0000,200,0.7011
0.1276,0.0000,0.0000,0.0000,0.1273,0.0001,200,0.7010
0.1317,0.0000,0.0000,0.0000,0.1313,0.0001,200,0.7010
0.1380,0.0000,0.0000,0.0001,0.1379,0.0001,200,0.7008
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.8007
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.8009
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.8008
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.8010
0.1529,0.0000,0.0000,0.0010,0.1503,0.0001,200,0.7011
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.8009
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.8009
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.8009
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.8009
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.8010
0.1671,0.0000,0.0000,0.0000,0.1668,0.0001,200,0.7010
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.8010
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.8011
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.8008
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.8008
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.8008
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.8010
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.8010
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.8010
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.8008
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.8009
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.8010
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.8010
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.8009
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.8010
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.8009
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.8009
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.8010
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.8011
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.8009
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.8011
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.8287
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.8327
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.8010
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.8010
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.8008
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.8010
0.0892,0.0000,0.0000,0.0000,0.0890,0.0002,200,0.8010
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,0.8066
0.0894,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.8009
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.8237
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.8010
0.3462,0.0000,0.0000,0.0000,0.3460,0.0001,200,0.5441
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.8010
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.8181
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.8008
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.8389
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.8009
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.8011
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.8139
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.8540
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.8681
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,0.8903
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.9011
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.9013
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.9013
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.9013
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.9014
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.9011
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.9010
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.9015
0.0616,0.0000,0.0000,0.0001,0.0615,0.0001,200,0.9013
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.9012
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.9009
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,0.9016
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.9012
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.9013
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.9011
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.9011
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.9012
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.9010
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.9015
0.0688,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.9016
0.0719,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.9014
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.9019
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.9010
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.9014
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.9010
0.0721,0.0000,0.0000,0.0001,0.0720,0.0001,200,0.9012
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,0.9009
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.9012
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.9016
0.0729,0.0000,0.0000,0.0001,0.0727,0.0000,200,0.9015
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.9010
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.9013
0.0758,0.0000,0.0000,0.0001,0.0757,0.0001,200,0.9013
0.0761,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.9010
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.9014
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.9015
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.9015
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.9012
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,0.9014
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.9009
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.9011
0.0808,0.0000,0.0000,0.0001,0.0806,0.0001,200,0.9016
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.9014
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.9014
0.0515,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.9334
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.9015
