namespace,value,timestamp
fission-function,0.013978370747994334,2021-03-30T12:58:31+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:32+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:33+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:34+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:35+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:36+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:37+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:38+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:39+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:40+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:41+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:42+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:43+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:44+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:45+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:46+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:47+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:48+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:49+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:50+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:51+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:52+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:53+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:54+02:00
fission-function,0.013978370747994334,2021-03-30T12:58:55+02:00
fission-function,0.013223729977516573,2021-03-30T12:58:56+02:00
fission-function,0.013223729977516573,2021-03-30T12:58:57+02:00
fission-function,0.013223729977516573,2021-03-30T12:58:58+02:00
fission-function,0.013223729977516573,2021-03-30T12:58:59+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:00+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:01+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:02+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:03+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:04+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:05+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:06+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:07+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:08+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:09+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:10+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:11+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:12+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:13+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:14+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:15+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:16+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:17+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:18+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:19+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:20+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:21+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:22+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:23+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:24+02:00
fission-function,0.013223729977516573,2021-03-30T12:59:25+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:26+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:27+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:28+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:29+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:30+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:31+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:32+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:33+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:34+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:35+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:36+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:37+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:38+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:39+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:40+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:41+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:42+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:43+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:44+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:45+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:46+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:47+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:48+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:49+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:50+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:51+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:52+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:53+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:54+02:00
fission-function,0.0130062390576066,2021-03-30T12:59:55+02:00
fission-function,0.013143513198693944,2021-03-30T12:59:56+02:00
fission-function,0.013143513198693944,2021-03-30T12:59:57+02:00
fission-function,0.013143513198693944,2021-03-30T12:59:58+02:00
fission-function,0.013143513198693944,2021-03-30T12:59:59+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:00+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:01+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:02+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:03+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:04+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:05+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:06+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:07+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:08+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:09+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:10+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:11+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:12+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:13+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:14+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:15+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:16+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:17+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:18+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:19+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:20+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:21+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:22+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:23+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:24+02:00
fission-function,0.013143513198693944,2021-03-30T13:00:25+02:00
fission-function,0.01322806747159453,2021-03-30T13:00:26+02:00
fission-function,0.01322806747159453,2021-03-30T13:00:27+02:00
fission-function,0.01322806747159453,2021-03-30T13:00:28+02:00
fission-function,0.01322806747159453,2021-03-30T13:00:29+02:00
fission-function,0.01322806747159453,2021-03-30T13:00:30+02:00
fission-function,0.01322806747159453,2021-03-30T13:00:31+02:00
fission-function,0.01322806747159453,2021-03-30T13:00:32+02:00
fission-function,0.01322806747159453,2021-03-30T13:00:33+02:00
fission-function,0.01322806747159453,2021-03-30T13:00:34+02:00
