namespace,value,timestamp
default,0.03251749934943271,2021-03-30T11:38:05+02:00
default,0.03251749934943271,2021-03-30T11:38:06+02:00
default,0.03251749934943271,2021-03-30T11:38:07+02:00
default,0.03251749934943271,2021-03-30T11:38:08+02:00
default,0.03251749934943271,2021-03-30T11:38:09+02:00
default,0.03251749934943271,2021-03-30T11:38:10+02:00
default,0.03251749934943271,2021-03-30T11:38:11+02:00
default,0.03251749934943271,2021-03-30T11:38:12+02:00
default,0.03251749934943271,2021-03-30T11:38:13+02:00
default,0.03251749934943271,2021-03-30T11:38:14+02:00
default,0.03251749934943271,2021-03-30T11:38:15+02:00
default,0.03251749934943271,2021-03-30T11:38:16+02:00
default,0.03251749934943271,2021-03-30T11:38:17+02:00
default,0.03251749934943271,2021-03-30T11:38:18+02:00
default,0.03251749934943271,2021-03-30T11:38:19+02:00
default,0.03251749934943271,2021-03-30T11:38:20+02:00
default,0.03251749934943271,2021-03-30T11:38:21+02:00
default,0.03251749934943271,2021-03-30T11:38:22+02:00
default,0.03251749934943271,2021-03-30T11:38:23+02:00
default,0.03251749934943271,2021-03-30T11:38:24+02:00
default,0.03251749934943271,2021-03-30T11:38:25+02:00
default,0.03433497203216401,2021-03-30T11:38:26+02:00
default,0.03433497203216401,2021-03-30T11:38:27+02:00
default,0.03433497203216401,2021-03-30T11:38:28+02:00
default,0.03433497203216401,2021-03-30T11:38:29+02:00
default,0.03433497203216401,2021-03-30T11:38:30+02:00
default,0.03433497203216401,2021-03-30T11:38:31+02:00
default,0.03433497203216401,2021-03-30T11:38:32+02:00
default,0.03433497203216401,2021-03-30T11:38:33+02:00
default,0.03433497203216401,2021-03-30T11:38:34+02:00
default,0.03433497203216401,2021-03-30T11:38:35+02:00
default,0.03433497203216401,2021-03-30T11:38:36+02:00
default,0.03433497203216401,2021-03-30T11:38:37+02:00
default,0.03433497203216401,2021-03-30T11:38:38+02:00
default,0.03433497203216401,2021-03-30T11:38:39+02:00
default,0.03433497203216401,2021-03-30T11:38:40+02:00
default,0.03433497203216401,2021-03-30T11:38:41+02:00
default,0.03433497203216401,2021-03-30T11:38:42+02:00
default,0.03433497203216401,2021-03-30T11:38:43+02:00
default,0.03433497203216401,2021-03-30T11:38:44+02:00
default,0.03433497203216401,2021-03-30T11:38:45+02:00
default,0.03433497203216401,2021-03-30T11:38:46+02:00
default,0.03433497203216401,2021-03-30T11:38:47+02:00
default,0.03433497203216401,2021-03-30T11:38:48+02:00
default,0.03433497203216401,2021-03-30T11:38:49+02:00
default,0.03433497203216401,2021-03-30T11:38:50+02:00
default,0.03433497203216401,2021-03-30T11:38:51+02:00
default,0.03433497203216401,2021-03-30T11:38:52+02:00
default,0.03433497203216401,2021-03-30T11:38:53+02:00
