namespace,value,timestamp
fission-function,0.016075834578031908,2021-04-01T12:26:24+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:25+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:26+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:27+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:28+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:29+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:30+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:31+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:32+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:33+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:34+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:35+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:36+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:37+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:38+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:39+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:40+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:41+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:42+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:43+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:44+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:45+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:46+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:47+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:48+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:49+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:50+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:51+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:52+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:53+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:54+02:00
fission-function,0.01416613813678756,2021-04-01T12:26:55+02:00
fission-function,0.01248992744412505,2021-04-01T12:26:56+02:00
fission-function,0.01248992744412505,2021-04-01T12:26:57+02:00
fission-function,0.01248992744412505,2021-04-01T12:26:58+02:00
fission-function,0.01248992744412505,2021-04-01T12:26:59+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:00+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:01+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:02+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:03+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:04+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:05+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:06+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:07+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:08+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:09+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:10+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:11+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:12+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:13+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:14+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:15+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:16+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:17+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:18+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:19+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:20+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:21+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:22+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:23+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:24+02:00
fission-function,0.01248992744412505,2021-04-01T12:27:25+02:00
