response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,68.5469
10.7090,0.0000,0.0000,0.0001,10.7087,0.0001,200,68.8978
10.7950,0.0000,0.0000,0.0001,10.7948,0.0001,200,68.9485
10.9265,0.0000,0.0000,0.0001,10.9262,0.0002,200,69.1620
10.7903,0.0000,0.0000,0.0001,10.7900,0.0001,200,69.3577
10.8075,0.0000,0.0000,0.0001,10.8071,0.0002,200,69.5713
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,69.7760
10.7684,0.0000,0.0000,0.0001,10.7681,0.0001,200,69.9813
10.8924,0.0000,0.0000,0.0001,10.8922,0.0001,200,70.1474
10.7648,0.0000,0.0000,0.0001,10.7645,0.0002,200,70.3903
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,70.5956
10.7907,0.0000,0.0000,0.0001,10.7905,0.0001,200,70.7531
10.7518,0.0000,0.0000,0.0001,10.7514,0.0001,200,71.0054
10.8112,0.0000,0.0000,0.0001,10.8109,0.0001,200,71.1514
10.7253,0.0000,0.0000,0.0001,10.7250,0.0001,200,71.4173
10.9293,0.0000,0.0000,0.0001,10.9290,0.0001,200,71.5450
10.7992,0.0000,0.0000,0.0001,10.7989,0.0001,200,71.7453
10.8364,0.0000,0.0000,0.0001,10.8361,0.0001,200,72.0095
10.9361,0.0000,0.0000,0.0001,10.9358,0.0002,200,72.1520
10.7957,0.0000,0.0000,0.0001,10.7954,0.0002,200,72.3604
10.8457,0.0000,0.0000,0.0001,10.8454,0.0001,200,72.5495
10.7738,0.0000,0.0000,0.0001,10.7735,0.0001,200,72.8261
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,73.2583
10.5823,0.0000,0.0000,0.0001,10.5820,0.0002,200,73.5653
10.5989,0.0000,0.0000,0.0001,10.5985,0.0001,200,73.7701
10.4454,0.0000,0.0000,0.0000,10.4452,0.0002,200,74.1792
10.4004,0.0000,0.0000,0.0001,10.4001,0.0001,200,74.3476
10.4454,0.0000,0.0000,0.0001,10.4451,0.0001,200,74.5887
10.3544,0.0000,0.0000,0.0001,10.3541,0.0002,200,74.7940
10.4447,0.0000,0.0000,0.0001,10.4444,0.0001,200,74.9989
10.4004,0.0000,0.0000,0.0001,10.4000,0.0002,200,75.1486
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,75.6135
10.6221,0.0000,0.0000,0.0001,10.6217,0.0002,200,75.7434
10.6114,0.0000,0.0000,0.0001,10.6111,0.0001,200,75.9588
10.5465,0.0000,0.0000,0.0001,10.5462,0.0001,200,76.2280
10.6296,0.0000,0.0000,0.0001,10.6293,0.0001,200,76.3503
10.5107,0.0000,0.0000,0.0001,10.5104,0.0001,200,76.6376
10.6374,0.0000,0.0000,0.0001,10.6371,0.0002,200,76.7517
10.6163,0.0000,0.0000,0.0001,10.6160,0.0001,200,76.9447
10.4934,0.0000,0.0000,0.0001,10.4931,0.0001,200,77.2520
10.6694,0.0000,0.0000,0.0001,10.6692,0.0001,200,77.3437
10.6997,0.0000,0.0000,0.0001,10.6994,0.0001,200,77.5588
10.5846,0.0000,0.0000,0.0001,10.5843,0.0001,200,77.7797
10.6594,0.0000,0.0000,0.0001,10.6592,0.0001,200,77.9604
10.5992,0.0000,0.0000,0.0001,10.5990,0.0001,200,78.1466
10.5725,0.0000,0.0000,0.0001,10.5722,0.0002,200,78.3776
10.6304,0.0000,0.0000,0.0001,10.6301,0.0001,200,78.5456
10.6512,0.0000,0.0000,0.0001,10.6508,0.0002,200,78.7877
10.8557,0.0000,0.0000,0.0001,10.8554,0.0001,200,78.9925
10.7528,0.0000,0.0000,0.0001,10.7525,0.0001,200,79.1974
10.8291,0.0000,0.0000,0.0001,10.8288,0.0001,200,79.4015
10.8612,0.0000,0.0000,0.0001,10.8609,0.0002,200,79.6068
10.7998,0.0000,0.0000,0.0001,10.7995,0.0002,200,79.7435
10.6998,0.0000,0.0000,0.0001,10.6995,0.0002,200,80.0885
10.8288,0.0000,0.0000,0.0001,10.8285,0.0001,200,80.1480
10.8008,0.0000,0.0000,0.0001,10.8005,0.0001,200,80.3788
10.7532,0.0000,0.0000,0.0001,10.7529,0.0001,200,80.6311
10.9420,0.0000,0.0000,0.0001,10.9417,0.0001,200,80.7496
10.7148,0.0000,0.0000,0.0001,10.7145,0.0001,200,81.0399
10.8437,0.0000,0.0000,0.0001,10.8433,0.0002,200,81.1551
10.7528,0.0000,0.0000,0.0001,10.7525,0.0001,200,81.4501
10.8641,0.0000,0.0000,0.0001,10.8638,0.0001,200,81.5439
10.8561,0.0000,0.0000,0.0001,10.8558,0.0001,200,81.7572
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,81.9626
10.8098,0.0000,0.0000,0.0001,10.8094,0.0002,200,82.1426
10.7536,0.0000,0.0000,0.0001,10.7533,0.0002,200,82.4743
10.8100,0.0000,0.0000,0.0001,10.8098,0.0001,200,82.5445
10.7910,0.0000,0.0000,0.0001,10.7907,0.0001,200,82.8459
10.6560,0.0000,0.0000,0.0001,10.6558,0.0001,200,83.0881
10.8904,0.0000,0.0000,0.0001,10.8902,0.0001,200,83.1561
10.7547,0.0000,0.0000,0.0001,10.7543,0.0002,200,83.3952
10.8568,0.0000,0.0000,0.0001,10.8565,0.0002,200,83.5999
10.7430,0.0000,0.0000,0.0001,10.7427,0.0002,200,84.0101
10.8209,0.0000,0.0000,0.0001,10.8207,0.0001,200,84.1475
10.7737,0.0000,0.0000,0.0000,10.7735,0.0001,200,84.3689
10.7535,0.0000,0.0000,0.0001,10.7532,0.0001,200,84.6246
10.8349,0.0000,0.0000,0.0001,10.8346,0.0001,200,84.7480
10.7536,0.0000,0.0000,0.0001,10.7533,0.0002,200,85.0341
10.8440,0.0000,0.0000,0.0001,10.8437,0.0001,200,85.1485
10.7538,0.0000,0.0000,0.0001,10.7534,0.0002,200,85.4437
10.7940,0.0000,0.0000,0.0001,10.7936,0.0001,200,85.5489
10.5857,0.0000,0.0000,0.0001,10.5855,0.0001,200,86.1608
10.6506,0.0000,0.0000,0.0001,10.6503,0.0001,200,86.3655
10.5758,0.0000,0.0000,0.0001,10.5756,0.0001,200,86.5702
10.6517,0.0000,0.0000,0.0001,10.6514,0.0001,200,86.7744
10.5654,0.0000,0.0000,0.0001,10.5651,0.0002,200,86.9798
10.5969,0.0000,0.0000,0.0001,10.5966,0.0002,200,87.1483
10.6516,0.0000,0.0000,0.0001,10.6514,0.0001,200,87.3891
10.5826,0.0000,0.0000,0.0000,10.5823,0.0002,200,87.5610
10.8074,0.0000,0.0000,0.0001,10.8072,0.0001,200,87.7453
10.7709,0.0000,0.0000,0.0000,10.7707,0.0001,200,88.0130
10.6888,0.0000,0.0000,0.0001,10.6885,0.0001,200,88.2585
10.8027,0.0000,0.0000,0.0001,10.8024,0.0002,200,88.3643
10.7260,0.0000,0.0000,0.0001,10.7257,0.0001,200,88.6198
10.8300,0.0000,0.0000,0.0001,10.8297,0.0001,200,88.7458
10.8060,0.0000,0.0000,0.0001,10.8058,0.0001,200,88.9501
10.8100,0.0000,0.0000,0.0001,10.8098,0.0001,200,89.1760
10.7084,0.0000,0.0000,0.0001,10.7081,0.0001,200,89.4388
10.7000,0.0000,0.0000,0.0001,10.6997,0.0001,200,89.8482
10.9449,0.0000,0.0000,0.0001,10.9446,0.0002,200,89.9502
10.7163,0.0000,0.0000,0.0001,10.7160,0.0001,200,90.2306
10.7472,0.0000,0.0000,0.0001,10.7470,0.0001,200,90.4680
10.8071,0.0000,0.0000,0.0001,10.8067,0.0002,200,90.5433
10.8363,0.0000,0.0000,0.0001,10.8361,0.0001,200,90.7884
10.7728,0.0000,0.0000,0.0001,10.7725,0.0002,200,90.9768
10.8543,0.0000,0.0000,0.0001,10.8539,0.0002,200,91.1796
10.7588,0.0000,0.0000,0.0001,10.7585,0.0001,200,91.3843
10.6624,0.0000,0.0000,0.0001,10.6621,0.0002,200,91.6916
10.8940,0.0000,0.0000,0.0001,10.8937,0.0002,200,91.7547
10.7511,0.0000,0.0000,0.0001,10.7508,0.0002,200,91.9988
10.7424,0.0000,0.0000,0.0001,10.7421,0.0001,200,92.2029
10.7528,0.0000,0.0000,0.0001,10.7525,0.0001,200,92.4079
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,92.6133
10.8597,0.0000,0.0000,0.0001,10.8595,0.0001,200,92.8174
10.8221,0.0000,0.0000,0.0001,10.8219,0.0002,200,92.9524
10.7226,0.0000,0.0000,0.0001,10.7223,0.0001,200,93.2279
10.8301,0.0000,0.0000,0.0001,10.8298,0.0002,200,93.3546
10.7521,0.0000,0.0000,0.0000,10.7519,0.0002,200,93.6369
10.8491,0.0000,0.0000,0.0001,10.8488,0.0001,200,93.7441
10.7026,0.0000,0.0000,0.0001,10.7023,0.0001,200,94.0466
10.8537,0.0000,0.0000,0.0001,10.8533,0.0001,200,94.1499
10.6903,0.0000,0.0000,0.0001,10.6900,0.0001,200,94.4567
10.6602,0.0000,0.0000,0.0001,10.6598,0.0001,200,94.7531
10.5747,0.0000,0.0000,0.0001,10.5745,0.0001,200,94.9685
10.6801,0.0000,0.0000,0.0001,10.6798,0.0002,200,95.1427
10.6294,0.0000,0.0000,0.0001,10.6291,0.0001,200,95.3782
10.6494,0.0000,0.0000,0.0001,10.6491,0.0001,200,95.5829
10.5584,0.0000,0.0000,0.0001,10.5580,0.0001,200,95.7877
10.5524,0.0000,0.0000,0.0001,10.5522,0.0001,200,95.9925
10.5586,0.0000,0.0000,0.0001,10.5583,0.0001,200,96.1974
10.6060,0.0000,0.0000,0.0001,10.6058,0.0001,200,96.3429
10.6116,0.0000,0.0000,0.0000,10.6113,0.0002,200,96.7465
10.5476,0.0000,0.0000,0.0001,10.5473,0.0001,200,97.0162
10.6435,0.0000,0.0000,0.0001,10.6433,0.0001,200,97.1461
10.5478,0.0000,0.0000,0.0001,10.5475,0.0001,200,97.4261
10.6331,0.0000,0.0000,0.0001,10.6327,0.0002,200,97.5452
10.6378,0.0000,0.0000,0.0001,10.6376,0.0001,200,97.7452
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,98.0407
10.6484,0.0000,0.0000,0.0001,10.6482,0.0001,200,98.1436
10.4447,0.0000,0.0000,0.0001,10.4443,0.0002,200,98.5527
10.4177,0.0000,0.0000,0.0001,10.4174,0.0001,200,98.7839
10.5413,0.0000,0.0000,0.0001,10.5410,0.0001,200,98.9473
10.3786,0.0000,0.0000,0.0001,10.3782,0.0001,200,99.1670
10.4703,0.0000,0.0000,0.0001,10.4700,0.0001,200,99.3458
10.5881,0.0000,0.0000,0.0001,10.5879,0.0001,200,99.5759
10.5886,0.0000,0.0000,0.0001,10.5883,0.0001,200,99.7561
10.6500,0.0000,0.0000,0.0001,10.6498,0.0001,200,99.9860
10.6005,0.0000,0.0000,0.0001,10.6003,0.0002,200,100.1472
10.7018,0.0000,0.0000,0.0001,10.7016,0.0001,200,100.5482
10.4494,0.0000,0.0000,0.0001,10.4490,0.0002,200,100.8951
10.6106,0.0000,0.0000,0.0000,10.6104,0.0001,200,100.9468
10.5754,0.0000,0.0000,0.0002,10.5749,0.0002,200,101.2152
10.6165,0.0000,0.0000,0.0001,10.6163,0.0001,200,101.3504
10.5470,0.0000,0.0000,0.0001,10.5467,0.0002,200,101.6247
10.6271,0.0000,0.0000,0.0001,10.6267,0.0002,200,101.7497
10.5475,0.0000,0.0000,0.0001,10.5471,0.0002,200,102.0339
10.6432,0.0000,0.0000,0.0001,10.6429,0.0002,200,102.1431
10.5918,0.0000,0.0000,0.0001,10.5916,0.0001,200,102.3541
10.5479,0.0000,0.0000,0.0001,10.5476,0.0002,200,102.6486
10.5990,0.0000,0.0000,0.0001,10.5986,0.0002,200,102.7499
10.6597,0.0000,0.0000,0.0001,10.6594,0.0001,200,102.9453
10.6486,0.0000,0.0000,0.0001,10.6483,0.0001,200,103.1607
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,103.3652
10.4720,0.0000,0.0000,0.0001,10.4717,0.0001,200,103.6771
10.6503,0.0000,0.0000,0.0001,10.6500,0.0001,200,103.7746
10.5986,0.0000,0.0000,0.0001,10.5983,0.0001,200,103.9506
10.6494,0.0000,0.0000,0.0001,10.6491,0.0002,200,104.1847
10.5575,0.0000,0.0000,0.0001,10.5572,0.0001,200,104.3890
10.5534,0.0000,0.0000,0.0001,10.5531,0.0001,200,104.5932
10.6015,0.0000,0.0000,0.0001,10.6012,0.0002,200,104.7492
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,105.0036
10.6142,0.0000,0.0000,0.0001,10.6138,0.0002,200,105.1470
10.7530,0.0000,0.0000,0.0001,10.7527,0.0002,200,105.4133
10.8270,0.0000,0.0000,0.0001,10.8267,0.0002,200,105.5432
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,105.8228
10.7723,0.0000,0.0000,0.0001,10.7720,0.0002,200,106.0076
10.7524,0.0000,0.0000,0.0001,10.7521,0.0001,200,106.2323
10.8434,0.0000,0.0000,0.0001,10.8431,0.0001,200,106.3461
10.8494,0.0000,0.0000,0.0001,10.8491,0.0001,200,106.5449
10.8430,0.0000,0.0000,0.0001,10.8428,0.0001,200,106.7560
10.8575,0.0000,0.0000,0.0001,10.8573,0.0002,200,106.9489
10.8290,0.0000,0.0000,0.0001,10.8286,0.0002,200,107.3581
10.8541,0.0000,0.0000,0.0001,10.8539,0.0001,200,107.5638
10.7543,0.0000,0.0000,0.0001,10.7540,0.0001,200,107.7896
10.8543,0.0000,0.0000,0.0001,10.8540,0.0001,200,107.9739
10.7721,0.0000,0.0000,0.0001,10.7716,0.0002,200,108.1783
10.8546,0.0000,0.0000,0.0001,10.8543,0.0002,200,108.3830
10.7593,0.0000,0.0000,0.0001,10.7590,0.0002,200,108.5878
10.8553,0.0000,0.0000,0.0001,10.8551,0.0001,200,108.7920
10.7460,0.0000,0.0000,0.0001,10.7455,0.0002,200,108.9975
10.8554,0.0000,0.0000,0.0001,10.8551,0.0001,200,109.2016
10.6583,0.0000,0.0000,0.0001,10.6580,0.0001,200,109.4887
10.9576,0.0000,0.0000,0.0001,10.9573,0.0001,200,109.5456
10.7297,0.0000,0.0000,0.0001,10.7294,0.0001,200,109.8161
10.7980,0.0000,0.0000,0.0001,10.7977,0.0001,200,110.1640
10.9411,0.0000,0.0000,0.0001,10.9408,0.0002,200,110.3447
10.7320,0.0000,0.0000,0.0001,10.7317,0.0002,200,110.6360
10.8518,0.0000,0.0000,0.0001,10.8516,0.0001,200,110.7478
10.5482,0.0000,0.0000,0.0001,10.5480,0.0001,200,111.2500
10.6604,0.0000,0.0000,0.0001,10.6601,0.0002,200,111.3445
10.6520,0.0000,0.0000,0.0002,10.6516,0.0001,200,111.5575
10.5566,0.0000,0.0000,0.0001,10.5563,0.0001,200,111.7907
10.5810,0.0000,0.0000,0.0001,10.5808,0.0001,200,111.9669
10.7413,0.0000,0.0000,0.0001,10.7410,0.0002,200,112.1717
10.5682,0.0000,0.0000,0.0001,10.5680,0.0001,200,112.3768
10.6516,0.0000,0.0000,0.0001,10.6513,0.0001,200,112.5814
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,112.7863
10.8994,0.0000,0.0000,0.0001,10.8991,0.0001,200,112.9459
10.7515,0.0000,0.0000,0.0001,10.7512,0.0002,200,113.1966
10.9067,0.0000,0.0000,0.0001,10.9063,0.0002,200,113.3489
10.8566,0.0000,0.0000,0.0001,10.8564,0.0001,200,113.6050
10.7433,0.0000,0.0000,0.0001,10.7430,0.0001,200,113.8093
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,114.1177
10.8233,0.0000,0.0000,0.0001,10.8230,0.0001,200,114.1492
10.7230,0.0000,0.0000,0.0001,10.7228,0.0001,200,114.4248
10.8338,0.0000,0.0000,0.0001,10.8334,0.0002,200,114.5492
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,114.8341
10.9491,0.0000,0.0000,0.0001,10.9488,0.0001,200,114.9465
10.8010,0.0000,0.0000,0.0001,10.8007,0.0001,200,115.1466
10.8494,0.0000,0.0000,0.0001,10.8491,0.0001,200,115.3507
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,115.6535
10.8500,0.0000,0.0000,0.0001,10.8496,0.0002,200,115.7612
10.8537,0.0000,0.0000,0.0001,10.8534,0.0002,200,116.1663
10.7738,0.0000,0.0000,0.0001,10.7735,0.0001,200,116.3703
10.7690,0.0000,0.0000,0.0001,10.7687,0.0001,200,116.5750
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,116.7799
10.7630,0.0000,0.0000,0.0001,10.7626,0.0002,200,116.9847
10.8541,0.0000,0.0000,0.0001,10.8537,0.0002,200,117.1895
10.7575,0.0000,0.0000,0.0001,10.7572,0.0001,200,117.3943
10.7523,0.0000,0.0000,0.0001,10.7519,0.0002,200,117.5991
10.8537,0.0000,0.0000,0.0001,10.8533,0.0002,200,117.8065
10.7785,0.0000,0.0000,0.0001,10.7782,0.0002,200,118.1872
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,118.4180
10.8018,0.0000,0.0000,0.0001,10.8015,0.0001,200,118.5439
10.7511,0.0000,0.0000,0.0001,10.7508,0.0002,200,118.8282
10.8344,0.0000,0.0000,0.0001,10.8342,0.0001,200,118.9504
10.7087,0.0000,0.0000,0.0001,10.7084,0.0001,200,119.2377
10.8434,0.0000,0.0000,0.0001,10.8432,0.0001,200,119.3472
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,119.6473
10.8067,0.0000,0.0000,0.0001,10.8064,0.0001,200,119.7434
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,120.0571
10.8659,0.0000,0.0000,0.0001,10.8656,0.0001,200,120.1470
10.6490,0.0000,0.0000,0.0001,10.6487,0.0001,200,120.5032
10.8065,0.0000,0.0000,0.0001,10.8062,0.0001,200,120.5458
10.8707,0.0000,0.0000,0.0001,10.8704,0.0001,200,120.9620
10.6601,0.0000,0.0000,0.0001,10.6598,0.0001,200,121.2858
10.8746,0.0000,0.0000,0.0001,10.8743,0.0002,200,121.3681
10.7668,0.0000,0.0000,0.0001,10.7665,0.0002,200,121.5996
10.8542,0.0000,0.0000,0.0001,10.8539,0.0002,200,121.7983
10.7512,0.0000,0.0000,0.0001,10.7509,0.0001,200,122.0049
10.7376,0.0000,0.0000,0.0001,10.7373,0.0001,200,122.2095
10.8168,0.0000,0.0000,0.0001,10.8165,0.0001,200,122.3473
10.8610,0.0000,0.0000,0.0001,10.8607,0.0001,200,122.5480
10.6600,0.0000,0.0000,0.0001,10.6597,0.0001,200,122.9130
10.8030,0.0000,0.0000,0.0001,10.8028,0.0001,200,122.9450
10.7504,0.0000,0.0000,0.0001,10.7501,0.0001,200,123.2330
10.7514,0.0000,0.0000,0.0001,10.7512,0.0001,200,123.4362
10.5005,0.0000,0.0000,0.0001,10.5001,0.0002,200,123.8453
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,123.9481
10.5465,0.0000,0.0000,0.0001,10.5462,0.0002,200,124.2556
10.5916,0.0000,0.0000,0.0001,10.5912,0.0002,200,124.4616
10.5919,0.0000,0.0000,0.0001,10.5916,0.0001,200,124.5526
10.5789,0.0000,0.0000,0.0002,10.5785,0.0001,200,124.7673
10.6495,0.0000,0.0000,0.0001,10.6491,0.0001,200,124.9724
10.5982,0.0000,0.0000,0.0001,10.5979,0.0001,200,125.1479
10.6485,0.0000,0.0000,0.0001,10.6482,0.0002,200,125.3830
10.8529,0.0000,0.0000,0.0001,10.8527,0.0001,200,125.5878
10.6520,0.0000,0.0000,0.0001,10.6518,0.0001,200,125.8956
10.9027,0.0000,0.0000,0.0001,10.9025,0.0001,200,125.9475
10.7433,0.0000,0.0000,0.0001,10.7430,0.0001,200,126.2001
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,126.4056
10.7512,0.0000,0.0000,0.0001,10.7509,0.0002,200,126.6112
10.5474,0.0000,0.0000,0.0001,10.5471,0.0002,200,127.0200
10.6273,0.0000,0.0000,0.0001,10.6270,0.0002,200,127.1441
10.6118,0.0000,0.0000,0.0001,10.6116,0.0001,200,127.3440
10.5514,0.0000,0.0000,0.0001,10.5511,0.0002,200,127.6348
10.6389,0.0000,0.0000,0.0001,10.6386,0.0001,200,127.7477
10.5054,0.0000,0.0000,0.0001,10.5051,0.0001,200,128.0436
10.6442,0.0000,0.0000,0.0001,10.6439,0.0001,200,128.1518
10.6489,0.0000,0.0000,0.0001,10.6486,0.0001,200,128.3513
10.5452,0.0000,0.0000,0.0001,10.5448,0.0001,200,128.6602
10.6493,0.0000,0.0000,0.0001,10.6490,0.0001,200,128.9657
10.5733,0.0000,0.0000,0.0001,10.5730,0.0001,200,129.1703
10.6111,0.0000,0.0000,0.0001,10.6107,0.0002,200,129.3457
10.6249,0.0000,0.0000,0.0001,10.6245,0.0002,200,129.5793
10.6495,0.0000,0.0000,0.0001,10.6491,0.0002,200,129.7848
10.5963,0.0000,0.0000,0.0001,10.5961,0.0001,200,129.9463
10.6542,0.0000,0.0000,0.0001,10.6540,0.0001,200,130.1906
10.5499,0.0000,0.0000,0.0001,10.5495,0.0002,200,130.3994
10.7038,0.0000,0.0000,0.0001,10.7036,0.0001,200,130.5502
10.5361,0.0000,0.0000,0.0001,10.5358,0.0002,200,130.8086
10.5479,0.0000,0.0000,0.0001,10.5476,0.0002,200,131.0129
10.6132,0.0000,0.0000,0.0001,10.6129,0.0002,200,131.1522
10.6602,0.0000,0.0000,0.0001,10.6600,0.0001,200,131.3523
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,131.8328
10.8053,0.0000,0.0000,0.0003,10.8035,0.0002,200,131.9459
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,132.2427
10.9351,0.0000,0.0000,0.0001,10.9348,0.0001,200,132.3664
10.7341,0.0000,0.0000,0.0002,10.7337,0.0002,200,132.6525
10.7996,0.0000,0.0000,0.0001,10.7993,0.0001,200,132.7561
10.8671,0.0000,0.0000,0.0001,10.8668,0.0002,200,132.9471
10.9457,0.0000,0.0000,0.0001,10.9454,0.0002,200,133.1641
10.7465,0.0000,0.0000,0.0001,10.7462,0.0001,200,133.4089
10.8552,0.0000,0.0000,0.0001,10.8550,0.0001,200,133.5730
10.7973,0.0000,0.0000,0.0001,10.7970,0.0002,200,133.7481
10.8546,0.0000,0.0000,0.0001,10.8543,0.0002,200,133.9834
10.7607,0.0000,0.0000,0.0000,10.7605,0.0001,200,134.1876
10.8041,0.0000,0.0000,0.0001,10.8038,0.0002,200,134.3458
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,134.5978
10.8552,0.0000,0.0000,0.0001,10.8549,0.0001,200,134.8020
10.7059,0.0000,0.0000,0.0001,10.7056,0.0001,200,135.0532
10.8197,0.0000,0.0000,0.0001,10.8194,0.0002,200,135.1445
10.8228,0.0000,0.0000,0.0001,10.8226,0.0001,200,135.3462
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,135.6219
10.8325,0.0000,0.0000,0.0001,10.8323,0.0001,200,135.7460
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,136.0315
10.5502,0.0000,0.0000,0.0001,10.5500,0.0001,200,136.4408
10.6451,0.0000,0.0000,0.0001,10.6448,0.0001,200,136.5477
10.5476,0.0000,0.0000,0.0001,10.5473,0.0001,200,136.8503
10.6587,0.0000,0.0000,0.0001,10.6584,0.0001,200,136.9434
10.5859,0.0000,0.0000,0.0001,10.5856,0.0002,200,137.1576
10.6493,0.0000,0.0000,0.0001,10.6490,0.0001,200,137.3624
10.6495,0.0000,0.0000,0.0001,10.6492,0.0001,200,137.5674
10.6501,0.0000,0.0000,0.0001,10.6498,0.0002,200,137.7714
10.5885,0.0000,0.0000,0.0001,10.5882,0.0002,200,137.9559
10.8512,0.0000,0.0000,0.0001,10.8509,0.0002,200,138.1862
10.7650,0.0000,0.0000,0.0001,10.7647,0.0002,200,138.3865
10.8989,0.0000,0.0000,0.0001,10.8986,0.0001,200,138.5490
10.7559,0.0000,0.0000,0.0001,10.7556,0.0002,200,138.7961
10.7539,0.0000,0.0000,0.0001,10.7537,0.0001,200,139.0002
10.7539,0.0000,0.0000,0.0001,10.7537,0.0001,200,139.2054
10.7799,0.0000,0.0000,0.0001,10.7796,0.0002,200,139.6150
10.8302,0.0000,0.0000,0.0001,10.8299,0.0001,200,139.7436
10.8015,0.0000,0.0000,0.0001,10.8012,0.0001,200,139.9568
10.7783,0.0000,0.0000,0.0001,10.7780,0.0002,200,140.2042
10.7538,0.0000,0.0000,0.0001,10.7535,0.0002,200,140.4343
10.8502,0.0000,0.0000,0.0001,10.8500,0.0002,200,140.5427
10.7526,0.0000,0.0000,0.0001,10.7523,0.0002,200,140.8448
10.7968,0.0000,0.0000,0.0001,10.7965,0.0002,200,140.9492
10.7531,0.0000,0.0000,0.0001,10.7528,0.0001,200,141.2540
10.8024,0.0000,0.0000,0.0001,10.8021,0.0002,200,141.3447
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,141.5608
10.7836,0.0000,0.0000,0.0001,10.7833,0.0001,200,141.7654
10.8241,0.0000,0.0000,0.0001,10.8238,0.0001,200,142.0125
10.5575,0.0000,0.0000,0.0001,10.5572,0.0001,200,142.5845
10.6901,0.0000,0.0000,0.0001,10.6898,0.0001,200,142.7512
10.5555,0.0000,0.0000,0.0001,10.5552,0.0001,200,142.9944
10.5491,0.0000,0.0000,0.0001,10.5487,0.0002,200,143.3015
10.5736,0.0000,0.0000,0.0001,10.5733,0.0001,200,143.3866
10.6020,0.0000,0.0000,0.0001,10.6018,0.0001,200,143.5557
10.5326,0.0000,0.0000,0.0001,10.5323,0.0001,200,143.8141
10.4349,0.0000,0.0000,0.0001,10.4346,0.0002,200,144.1099
10.6165,0.0000,0.0000,0.0001,10.6162,0.0001,200,144.1554
10.5619,0.0000,0.0000,0.0001,10.5616,0.0002,200,144.4282
10.6007,0.0000,0.0000,0.0001,10.6005,0.0002,200,144.5453
10.5188,0.0000,0.0000,0.0001,10.5185,0.0001,200,144.8380
10.6431,0.0000,0.0000,0.0001,10.6428,0.0002,200,144.9483
10.6462,0.0000,0.0000,0.0001,10.6459,0.0001,200,145.1499
10.5997,0.0000,0.0000,0.0001,10.5995,0.0001,200,145.3512
10.5484,0.0000,0.0000,0.0001,10.5480,0.0002,200,145.6572
10.6515,0.0000,0.0000,0.0001,10.6512,0.0001,200,145.7590
10.6506,0.0000,0.0000,0.0001,10.6503,0.0001,200,145.9642
10.5800,0.0000,0.0000,0.0001,10.5797,0.0001,200,146.1690
10.6512,0.0000,0.0000,0.0001,10.6510,0.0001,200,146.3738
10.5628,0.0000,0.0000,0.0001,10.5626,0.0001,200,146.5786
10.6513,0.0000,0.0000,0.0001,10.6510,0.0001,200,146.7835
10.5527,0.0000,0.0000,0.0001,10.5525,0.0001,200,146.9910
10.8562,0.0000,0.0000,0.0001,10.8558,0.0002,200,147.1928
10.7483,0.0000,0.0000,0.0001,10.7481,0.0001,200,147.3978
10.7538,0.0000,0.0000,0.0001,10.7536,0.0001,200,147.6021
10.8088,0.0000,0.0000,0.0001,10.8084,0.0002,200,147.7436
10.7442,0.0000,0.0000,0.0001,10.7439,0.0002,200,148.0117
10.7537,0.0000,0.0000,0.0001,10.7534,0.0002,200,148.2169
10.7537,0.0000,0.0000,0.0001,10.7534,0.0002,200,148.4216
10.8357,0.0000,0.0000,0.0001,10.8354,0.0001,200,148.5444
10.5467,0.0000,0.0000,0.0001,10.5466,0.0001,200,149.0374
10.6375,0.0000,0.0000,0.0001,10.6373,0.0001,200,149.1515
