namespace,value,timestamp
default,0.04769986737750084,2021-03-30T08:13:08+02:00
default,0.04769986737750084,2021-03-30T08:13:09+02:00
default,0.04769986737750084,2021-03-30T08:13:10+02:00
default,0.04769986737750084,2021-03-30T08:13:11+02:00
default,0.04769986737750084,2021-03-30T08:13:12+02:00
default,0.04769986737750084,2021-03-30T08:13:13+02:00
default,0.04769986737750084,2021-03-30T08:13:14+02:00
default,0.04769986737750084,2021-03-30T08:13:15+02:00
default,0.04769986737750084,2021-03-30T08:13:16+02:00
default,0.04769986737750084,2021-03-30T08:13:17+02:00
default,0.04769986737750084,2021-03-30T08:13:18+02:00
default,0.04769986737750084,2021-03-30T08:13:19+02:00
default,0.04769986737750084,2021-03-30T08:13:20+02:00
default,0.04769986737750084,2021-03-30T08:13:21+02:00
default,0.04769986737750084,2021-03-30T08:13:22+02:00
default,0.04769986737750084,2021-03-30T08:13:23+02:00
default,0.04769986737750084,2021-03-30T08:13:24+02:00
default,0.04769986737750084,2021-03-30T08:13:25+02:00
default,0.054229712600162024,2021-03-30T08:13:26+02:00
default,0.054229712600162024,2021-03-30T08:13:27+02:00
default,0.054229712600162024,2021-03-30T08:13:28+02:00
default,0.054229712600162024,2021-03-30T08:13:29+02:00
default,0.054229712600162024,2021-03-30T08:13:30+02:00
default,0.054229712600162024,2021-03-30T08:13:31+02:00
default,0.054229712600162024,2021-03-30T08:13:32+02:00
default,0.054229712600162024,2021-03-30T08:13:33+02:00
default,0.054229712600162024,2021-03-30T08:13:34+02:00
default,0.054229712600162024,2021-03-30T08:13:35+02:00
default,0.054229712600162024,2021-03-30T08:13:36+02:00
default,0.054229712600162024,2021-03-30T08:13:37+02:00
default,0.054229712600162024,2021-03-30T08:13:38+02:00
default,0.054229712600162024,2021-03-30T08:13:39+02:00
default,0.054229712600162024,2021-03-30T08:13:40+02:00
default,0.054229712600162024,2021-03-30T08:13:41+02:00
default,0.054229712600162024,2021-03-30T08:13:42+02:00
default,0.054229712600162024,2021-03-30T08:13:43+02:00
default,0.054229712600162024,2021-03-30T08:13:44+02:00
default,0.054229712600162024,2021-03-30T08:13:45+02:00
default,0.054229712600162024,2021-03-30T08:13:46+02:00
default,0.054229712600162024,2021-03-30T08:13:47+02:00
default,0.054229712600162024,2021-03-30T08:13:48+02:00
default,0.054229712600162024,2021-03-30T08:13:49+02:00
default,0.054229712600162024,2021-03-30T08:13:50+02:00
default,0.054229712600162024,2021-03-30T08:13:51+02:00
default,0.054229712600162024,2021-03-30T08:13:52+02:00
default,0.054229712600162024,2021-03-30T08:13:53+02:00
default,0.054229712600162024,2021-03-30T08:13:54+02:00
default,0.054229712600162024,2021-03-30T08:13:55+02:00
default,0.05962751190987969,2021-03-30T08:13:56+02:00
default,0.05962751190987969,2021-03-30T08:13:57+02:00
default,0.05962751190987969,2021-03-30T08:13:58+02:00
default,0.05962751190987969,2021-03-30T08:13:59+02:00
default,0.05962751190987969,2021-03-30T08:14:00+02:00
default,0.05962751190987969,2021-03-30T08:14:01+02:00
default,0.05962751190987969,2021-03-30T08:14:02+02:00
default,0.05962751190987969,2021-03-30T08:14:03+02:00
default,0.05962751190987969,2021-03-30T08:14:04+02:00
default,0.05962751190987969,2021-03-30T08:14:05+02:00
default,0.05962751190987969,2021-03-30T08:14:06+02:00
default,0.05962751190987969,2021-03-30T08:14:07+02:00
default,0.05962751190987969,2021-03-30T08:14:08+02:00
default,0.05962751190987969,2021-03-30T08:14:09+02:00
default,0.05962751190987969,2021-03-30T08:14:10+02:00
default,0.05962751190987969,2021-03-30T08:14:11+02:00
default,0.05962751190987969,2021-03-30T08:14:12+02:00
default,0.05962751190987969,2021-03-30T08:14:13+02:00
default,0.05962751190987969,2021-03-30T08:14:14+02:00
default,0.05962751190987969,2021-03-30T08:14:15+02:00
default,0.05962751190987969,2021-03-30T08:14:16+02:00
default,0.05962751190987969,2021-03-30T08:14:17+02:00
default,0.05962751190987969,2021-03-30T08:14:18+02:00
default,0.05962751190987969,2021-03-30T08:14:19+02:00
default,0.05962751190987969,2021-03-30T08:14:20+02:00
default,0.05962751190987969,2021-03-30T08:14:21+02:00
default,0.05962751190987969,2021-03-30T08:14:22+02:00
default,0.05962751190987969,2021-03-30T08:14:23+02:00
default,0.05962751190987969,2021-03-30T08:14:24+02:00
default,0.05962751190987969,2021-03-30T08:14:25+02:00
default,0.04271787928078507,2021-03-30T08:14:26+02:00
default,0.04271787928078507,2021-03-30T08:14:27+02:00
default,0.04271787928078507,2021-03-30T08:14:28+02:00
default,0.04271787928078507,2021-03-30T08:14:29+02:00
default,0.04271787928078507,2021-03-30T08:14:30+02:00
default,0.04271787928078507,2021-03-30T08:14:31+02:00
default,0.04271787928078507,2021-03-30T08:14:32+02:00
default,0.04271787928078507,2021-03-30T08:14:33+02:00
default,0.04271787928078507,2021-03-30T08:14:34+02:00
default,0.04271787928078507,2021-03-30T08:14:35+02:00
default,0.04271787928078507,2021-03-30T08:14:36+02:00
default,0.04271787928078507,2021-03-30T08:14:37+02:00
default,0.04271787928078507,2021-03-30T08:14:38+02:00
default,0.04271787928078507,2021-03-30T08:14:39+02:00
default,0.04271787928078507,2021-03-30T08:14:40+02:00
default,0.04271787928078507,2021-03-30T08:14:41+02:00
default,0.04271787928078507,2021-03-30T08:14:42+02:00
default,0.04271787928078507,2021-03-30T08:14:43+02:00
default,0.04271787928078507,2021-03-30T08:14:44+02:00
default,0.04271787928078507,2021-03-30T08:14:45+02:00
default,0.04271787928078507,2021-03-30T08:14:46+02:00
default,0.04271787928078507,2021-03-30T08:14:47+02:00
default,0.04271787928078507,2021-03-30T08:14:48+02:00
default,0.04271787928078507,2021-03-30T08:14:49+02:00
default,0.04271787928078507,2021-03-30T08:14:50+02:00
default,0.04271787928078507,2021-03-30T08:14:51+02:00
default,0.04271787928078507,2021-03-30T08:14:52+02:00
default,0.04271787928078507,2021-03-30T08:14:53+02:00
default,0.04271787928078507,2021-03-30T08:14:54+02:00
default,0.04271787928078507,2021-03-30T08:14:55+02:00
default,0.049472878140309554,2021-03-30T08:14:56+02:00
default,0.049472878140309554,2021-03-30T08:14:57+02:00
default,0.049472878140309554,2021-03-30T08:14:58+02:00
default,0.049472878140309554,2021-03-30T08:14:59+02:00
default,0.049472878140309554,2021-03-30T08:15:00+02:00
default,0.049472878140309554,2021-03-30T08:15:01+02:00
default,0.049472878140309554,2021-03-30T08:15:02+02:00
default,0.049472878140309554,2021-03-30T08:15:03+02:00
default,0.049472878140309554,2021-03-30T08:15:04+02:00
default,0.049472878140309554,2021-03-30T08:15:05+02:00
default,0.049472878140309554,2021-03-30T08:15:06+02:00
default,0.049472878140309554,2021-03-30T08:15:07+02:00
default,0.049472878140309554,2021-03-30T08:15:08+02:00
default,0.049472878140309554,2021-03-30T08:15:09+02:00
default,0.049472878140309554,2021-03-30T08:15:10+02:00
default,0.049472878140309554,2021-03-30T08:15:11+02:00
default,0.049472878140309554,2021-03-30T08:15:12+02:00
default,0.049472878140309554,2021-03-30T08:15:13+02:00
default,0.049472878140309554,2021-03-30T08:15:14+02:00
default,0.049472878140309554,2021-03-30T08:15:15+02:00
default,0.049472878140309554,2021-03-30T08:15:16+02:00
default,0.049472878140309554,2021-03-30T08:15:17+02:00
default,0.049472878140309554,2021-03-30T08:15:18+02:00
default,0.049472878140309554,2021-03-30T08:15:19+02:00
default,0.049472878140309554,2021-03-30T08:15:20+02:00
default,0.049472878140309554,2021-03-30T08:15:21+02:00
default,0.049472878140309554,2021-03-30T08:15:22+02:00
default,0.049472878140309554,2021-03-30T08:15:23+02:00
default,0.049472878140309554,2021-03-30T08:15:24+02:00
default,0.049472878140309554,2021-03-30T08:15:25+02:00
default,0.05304467851549683,2021-03-30T08:15:26+02:00
default,0.05304467851549683,2021-03-30T08:15:27+02:00
