response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,2.1007
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,2.1006
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.1008
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,2.1008
0.0856,0.0000,0.0000,0.0001,0.0854,0.0001,200,2.2010
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,2.2011
0.1058,0.0000,0.0000,0.0001,0.1056,0.0001,200,2.2007
0.1059,0.0000,0.0000,0.0001,0.1057,0.0000,200,2.2007
0.1058,0.0000,0.0000,0.0001,0.1056,0.0000,200,2.2008
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,2.2010
0.1548,0.0000,0.0000,0.0000,0.1546,0.0002,200,2.2009
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.3147
0.1036,0.0000,0.0000,0.0000,0.1034,0.0001,200,2.3006
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.3066
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,2.3066
0.0845,0.0000,0.0000,0.0001,0.0843,0.0001,200,2.3557
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.4042
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,2.4042
0.0557,0.0000,0.0000,0.0001,0.0556,0.0000,200,2.4128
0.0643,0.0000,0.0000,0.0001,0.0641,0.0001,200,2.4043
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.4403
0.3148,0.0000,0.0000,0.0000,0.3146,0.0001,200,2.2010
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,2.5008
0.0470,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.5007
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,2.5008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.5008
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.5007
0.3627,0.0000,0.0000,0.0000,0.3626,0.0001,200,2.2009
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.5636
0.3131,0.0000,0.0000,0.0000,0.3129,0.0001,200,2.3065
0.3370,0.0000,0.0000,0.0000,0.3368,0.0001,200,2.3065
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.6008
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,2.6009
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.6009
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,2.6008
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.6009
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,2.6106
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,2.6196
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.6436
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,2.7008
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,2.7008
0.0654,0.0000,0.0000,0.0000,0.0651,0.0002,200,2.7009
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,2.7009
0.0682,0.0000,0.0000,0.0000,0.0679,0.0002,200,2.7009
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,2.7009
0.0811,0.0000,0.0000,0.0000,0.0808,0.0001,200,2.7007
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,2.7009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.8009
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,2.8010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,2.8009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,2.8008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,2.8009
0.0518,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.8011
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.8009
0.0653,0.0000,0.0000,0.0001,0.0649,0.0002,200,2.8008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.9008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0000,200,2.9008
0.0512,0.0000,0.0000,0.0000,0.0510,0.0000,200,2.9010
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,2.9011
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,2.9008
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,2.9009
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,2.9010
0.0760,0.0000,0.0000,0.0001,0.0758,0.0001,200,2.9010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,3.0009
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,3.0009
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.0010
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.0010
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,3.0008
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,3.0008
0.0549,0.0000,0.0000,0.0001,0.0545,0.0001,200,3.0008
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,3.0009
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,3.1007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.1006
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,3.1007
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,3.1007
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,3.1007
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,3.1007
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,3.1006
0.0628,0.0000,0.0000,0.0001,0.0627,0.0000,200,3.1006
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.2007
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.2007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.2008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.2007
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,3.2006
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,3.2008
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.2007
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,3.2007
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,2.5158
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.3008
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,3.3007
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.3008
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.3007
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.3007
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.3008
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,3.3008
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.3158
1.1630,0.0000,0.0000,0.0001,1.1628,0.0000,200,2.2008
0.0648,0.0000,0.0000,0.0001,0.0647,0.0000,200,3.3006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,3.3639
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.4008
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.4007
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,3.4009
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,3.4008
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,3.4007
0.0653,0.0000,0.0000,0.0000,0.0650,0.0001,200,3.4007
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.4106
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,3.4008
0.0791,0.0000,0.0000,0.0001,0.0790,0.0000,200,3.4007
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,3.4008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.5008
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.5009
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,3.5009
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,3.5009
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,3.5007
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,3.5008
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,3.5008
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,3.5010
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,3.5008
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,3.5010
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,3.6009
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.6008
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,3.6008
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,3.6010
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,3.6009
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,3.6010
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.6009
0.0708,0.0000,0.0000,0.0000,0.0705,0.0002,200,3.6008
0.0746,0.0000,0.0000,0.0001,0.0743,0.0001,200,3.6007
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,3.6008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.7007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.7006
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,3.7007
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.7009
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,3.7007
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,3.7009
0.1185,0.0000,0.0000,0.0001,0.1182,0.0001,200,3.7006
0.1324,0.0000,0.0000,0.0000,0.1322,0.0001,200,3.7007
0.1366,0.0000,0.0000,0.0001,0.1364,0.0001,200,3.7008
0.1383,0.0000,0.0000,0.0000,0.1381,0.0001,200,3.7009
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,3.8008
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,3.8008
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.8007
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.8375
0.0892,0.0000,0.0000,0.0001,0.0889,0.0001,200,3.8008
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,3.8392
0.0734,0.0000,0.0000,0.0000,0.0731,0.0001,200,3.8190
0.0606,0.0000,0.0000,0.0002,0.0602,0.0001,200,3.8331
0.0934,0.0000,0.0000,0.0001,0.0932,0.0001,200,3.8008
0.1017,0.0000,0.0000,0.0001,0.1014,0.0000,200,3.8006
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.9008
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,3.9008
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,3.9007
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,3.9023
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.0007
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,4.0008
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,4.0008
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,4.0008
0.2069,0.0000,0.0000,0.0000,0.2067,0.0001,200,3.9008
0.2069,0.0000,0.0000,0.0000,0.2068,0.0001,200,3.9008
0.2087,0.0000,0.0000,0.0000,0.2085,0.0001,200,3.9007
0.2142,0.0000,0.0000,0.0000,0.2141,0.0000,200,3.9007
0.2155,0.0000,0.0000,0.0000,0.2154,0.0000,200,3.9007
0.2182,0.0000,0.0000,0.0000,0.2182,0.0000,200,3.9007
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.1009
0.0465,0.0000,0.0000,0.0001,0.0444,0.0020,200,4.1009
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,4.1009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,4.1008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.1077
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.1162
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,4.1076
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.1189
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.1149
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,4.1094
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.2006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,4.2007
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,4.2006
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,4.2006
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,4.2007
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,4.2006
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,4.2008
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,4.2008
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,4.2007
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,4.2007
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,4.3010
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.3010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.3009
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,4.3009
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,4.3010
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,4.3010
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,4.3008
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,4.3009
