response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,9.1010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,9.2010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.3009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,9.4010
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.5009
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,9.6010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,9.7010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.8010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,9.9010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,10.0010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,10.1010
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,10.2010
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,10.3010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,10.4010
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,10.5010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,10.6009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,10.7010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,10.8010
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.9009
0.2613,0.0000,0.0000,0.0001,0.2610,0.0001,200,11.0010
0.1244,0.0000,0.0000,0.0001,0.1241,0.0001,200,11.2623
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,11.3867
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,11.4316
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,11.5009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,11.6010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,11.7009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,11.8010
0.0478,0.0000,0.0000,0.0001,0.0473,0.0002,200,11.9008
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,12.0008
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,12.1008
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,12.2010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,12.3010
0.0445,0.0000,0.0000,0.0001,0.0440,0.0002,200,12.4010
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,12.5010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,12.6008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0002,200,12.7010
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,12.8009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,12.9008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,13.0010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,13.1010
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,13.2010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,13.3009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,13.4010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,13.5009
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,13.6010
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,13.7009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,13.8010
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,13.9009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,14.0010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,14.1009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,14.2010
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,14.3009
0.0470,0.0000,0.0000,0.0001,0.0465,0.0002,200,14.4010
0.0465,0.0000,0.0000,0.0001,0.0460,0.0002,200,14.5010
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,14.6010
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,14.7008
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,14.8010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,14.9010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,15.0010
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,15.1010
0.0467,0.0000,0.0000,0.0001,0.0462,0.0002,200,15.2010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,15.3009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,15.4010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,15.5009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,15.6010
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,15.7010
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,15.8010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,15.9010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,16.0011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,16.1010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,16.2011
0.0444,0.0000,0.0000,0.0000,0.0441,0.0002,200,16.3009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,16.4010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,16.5011
0.0450,0.0000,0.0000,0.0001,0.0445,0.0002,200,16.6011
0.0478,0.0000,0.0000,0.0001,0.0473,0.0001,200,16.7010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,16.8010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,16.9010
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,17.0010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,17.1011
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,17.2010
0.0459,0.0000,0.0000,0.0000,0.0456,0.0002,200,17.3008
0.0465,0.0000,0.0000,0.0002,0.0460,0.0002,200,17.4010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,17.5010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,17.6009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,17.7009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,17.8011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,17.9010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,18.0008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,18.1010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,18.2009
0.0499,0.0000,0.0000,0.0000,0.0496,0.0002,200,18.3008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.4010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,18.5011
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,18.6010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,18.7009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,18.8010
0.0499,0.0000,0.0000,0.0000,0.0496,0.0001,200,18.9010
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,19.0010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,19.1010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,19.2010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,19.3010
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,19.4011
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,19.5009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,19.6011
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,19.7010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,19.8010
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,19.9009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,20.0010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,20.1010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,20.2010
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,20.3010
0.0445,0.0000,0.0000,0.0001,0.0440,0.0002,200,20.4010
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,20.5009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,20.6010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,20.7010
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,20.8009
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,20.9008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,21.0011
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,21.1010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,21.2010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,21.3009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,21.4010
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,21.5009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,21.6010
0.0447,0.0000,0.0000,0.0001,0.0443,0.0003,200,21.7009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,21.8009
0.0798,0.0000,0.0000,0.0001,0.0795,0.0002,200,21.9010
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,22.0010
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,22.1009
0.0789,0.0000,0.0000,0.0001,0.0785,0.0002,200,22.2011
0.0584,0.0000,0.0000,0.0001,0.0580,0.0001,200,22.3010
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,22.4009
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,22.5009
0.0793,0.0000,0.0000,0.0001,0.0790,0.0001,200,22.6010
0.0649,0.0000,0.0000,0.0001,0.0646,0.0002,200,22.7010
0.0619,0.0000,0.0000,0.0001,0.0615,0.0002,200,22.8010
0.0559,0.0000,0.0000,0.0001,0.0556,0.0002,200,22.9010
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,23.0010
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,23.1010
0.0693,0.0000,0.0000,0.0001,0.0689,0.0001,200,23.2010
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,23.3011
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,23.4009
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,23.5010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,23.6010
0.0504,0.0000,0.0000,0.0000,0.0502,0.0002,200,23.7009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,23.8011
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,23.9009
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,24.0010
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,24.1009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,24.2010
0.0447,0.0000,0.0000,0.0000,0.0444,0.0002,200,24.3009
0.0454,0.0000,0.0000,0.0001,0.0449,0.0002,200,24.4008
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,24.5010
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,24.6010
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,24.7010
0.0562,0.0000,0.0000,0.0001,0.0558,0.0001,200,24.8010
0.0697,0.0000,0.0000,0.0001,0.0694,0.0002,200,24.9010
0.0465,0.0000,0.0000,0.0001,0.0460,0.0002,200,25.0009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,25.1009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,25.2011
0.0453,0.0000,0.0000,0.0000,0.0450,0.0002,200,25.3010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,25.4010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,25.5011
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,25.6010
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,25.7010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,25.8009
0.0450,0.0000,0.0000,0.0002,0.0445,0.0002,200,25.9009
0.0536,0.0000,0.0000,0.0001,0.0532,0.0002,200,26.0010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,26.1010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,26.2010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,26.3009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,26.4010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,26.5011
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,26.6011
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,26.7009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,26.8010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,26.9010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,27.0008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,27.1011
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,27.2011
0.0461,0.0000,0.0000,0.0000,0.0459,0.0002,200,27.3010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,27.4010
0.0484,0.0000,0.0000,0.0000,0.0481,0.0002,200,27.5010
0.0455,0.0000,0.0000,0.0001,0.0450,0.0003,200,27.6010
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,27.7010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,27.8010
0.0483,0.0000,0.0000,0.0000,0.0480,0.0001,200,27.9010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,28.0010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,28.1010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,28.2010
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,28.3008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,28.4009
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,28.5008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,28.6010
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,28.7010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,28.8010
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,28.9010
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,29.0010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,29.1008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,29.2011
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,29.3010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,29.4010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,29.5010
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,29.6010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,29.7010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,29.8010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,29.9010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,30.0010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,30.1010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,30.2010
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,30.3010
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,30.4010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,30.5009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,30.6010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,30.7010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,30.8010
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,30.9009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,31.0010
0.0463,0.0000,0.0000,0.0000,0.0461,0.0002,200,31.1009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,31.2011
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,31.3011
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,31.4010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,31.5010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,31.6010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,31.7010
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,31.8009
0.0466,0.0000,0.0000,0.0000,0.0463,0.0001,200,31.9010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,32.0009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,32.1010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,32.2011
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,32.3010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,32.4010
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,32.5009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,32.6010
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,32.7010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,32.8010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0002,200,32.9010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,33.0010
0.0460,0.0000,0.0000,0.0000,0.0457,0.0002,200,33.1010
0.2604,0.0000,0.0000,0.0001,0.2600,0.0002,200,33.2010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,33.4615
0.0456,0.0000,0.0000,0.0000,0.0454,0.0002,200,33.5088
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,33.6010
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,33.7010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,33.8009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,33.9010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,34.0010
0.0845,0.0000,0.0000,0.0000,0.0842,0.0002,200,34.1009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,34.2010
0.0473,0.0000,0.0000,0.0002,0.0469,0.0002,200,34.3009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,34.4010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,34.5010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,34.6010
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,34.7010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,34.8010
0.0542,0.0000,0.0000,0.0001,0.0538,0.0001,200,34.9010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,35.0010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,35.1008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,35.2010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,35.3010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,35.4010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,35.5009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,35.6010
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,35.7009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,35.8010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,35.9010
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,36.0010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,36.1010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,36.2010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,36.3009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,36.4011
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,36.5009
0.0454,0.0000,0.0000,0.0001,0.0449,0.0001,200,36.6010
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,36.7010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,36.8010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,36.9010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,37.0009
0.0461,0.0000,0.0000,0.0002,0.0456,0.0002,200,37.1011
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,37.2010
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,37.3008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,37.4009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,37.5008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,37.6011
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,37.7009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,37.8010
0.0443,0.0000,0.0000,0.0000,0.0440,0.0002,200,37.9010
