namespace,value,timestamp
openfaas-fn,0.034546240710633086,2021-03-29T12:05:40+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:41+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:42+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:43+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:44+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:45+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:46+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:47+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:48+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:49+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:50+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:51+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:52+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:53+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:54+02:00
openfaas-fn,0.034546240710633086,2021-03-29T12:05:55+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:05:56+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:05:57+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:05:58+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:05:59+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:00+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:01+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:02+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:03+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:04+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:05+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:06+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:07+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:08+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:09+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:10+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:11+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:12+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:13+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:14+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:15+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:16+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:17+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:18+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:19+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:20+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:21+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:22+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:23+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:24+02:00
openfaas-fn,0.02825592792009351,2021-03-29T12:06:25+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:26+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:27+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:28+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:29+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:30+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:31+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:32+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:33+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:34+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:35+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:36+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:37+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:38+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:39+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:40+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:41+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:42+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:43+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:44+02:00
openfaas-fn,0.03953388771906856,2021-03-29T12:06:45+02:00
