namespace,value,timestamp
openfaas-fn,0.037630941778918396,2021-03-29T11:12:49+02:00
openfaas-fn,0.037630941778918396,2021-03-29T11:12:50+02:00
openfaas-fn,0.037630941778918396,2021-03-29T11:12:51+02:00
openfaas-fn,0.037630941778918396,2021-03-29T11:12:52+02:00
openfaas-fn,0.037630941778918396,2021-03-29T11:12:53+02:00
openfaas-fn,0.037630941778918396,2021-03-29T11:12:54+02:00
openfaas-fn,0.037630941778918396,2021-03-29T11:12:55+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:12:56+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:12:57+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:12:58+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:12:59+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:00+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:01+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:02+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:03+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:04+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:05+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:06+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:07+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:08+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:09+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:10+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:11+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:12+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:13+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:14+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:15+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:16+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:17+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:18+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:19+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:20+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:21+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:22+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:23+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:24+02:00
openfaas-fn,0.03207110972878219,2021-03-29T11:13:25+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:26+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:27+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:28+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:29+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:30+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:31+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:32+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:33+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:34+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:35+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:36+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:37+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:38+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:39+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:40+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:41+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:42+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:43+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:44+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:45+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:46+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:47+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:48+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:49+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:50+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:51+02:00
