response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0615,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.3487
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.3439
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,0.3432
0.0658,0.0000,0.0000,0.0001,0.0655,0.0002,200,0.3444
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,0.3438
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.3444
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.3437
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.3441
0.0737,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.3443
0.0738,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.3441
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.3442
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.3443
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,0.3488
0.0755,0.0000,0.0000,0.0001,0.0753,0.0001,200,0.3443
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,0.3440
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.3443
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.3444
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.3440
0.0683,0.0000,0.0000,0.0001,0.0679,0.0001,200,0.3944
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,0.3973
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,0.4013
0.0710,0.0000,0.0000,0.0001,0.0707,0.0001,200,0.3945
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.4013
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,0.3947
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,0.3946
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,0.4073
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,0.3946
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.4074
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,0.4011
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.4102
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.4017
0.0741,0.0000,0.0000,0.0001,0.0739,0.0001,200,0.3946
0.0689,0.0000,0.0000,0.0001,0.0686,0.0001,200,0.4013
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.4012
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.4021
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.4135
0.0720,0.0000,0.0000,0.0001,0.0718,0.0001,200,0.4008
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,0.4074
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.4102
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,0.4073
0.0719,0.0000,0.0000,0.0001,0.0717,0.0001,200,0.4012
0.0733,0.0000,0.0000,0.0001,0.0731,0.0001,200,0.4012
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.4105
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.4179
0.0685,0.0000,0.0000,0.0001,0.0682,0.0001,200,0.4071
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.4016
0.0545,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.4228
0.0760,0.0000,0.0000,0.0001,0.0757,0.0001,200,0.4012
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.4078
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,0.4260
0.0785,0.0000,0.0000,0.0001,0.0783,0.0001,200,0.4011
0.0785,0.0000,0.0000,0.0001,0.0782,0.0002,200,0.4011
0.0618,0.0000,0.0000,0.0001,0.0615,0.0002,200,0.4180
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.4012
0.0704,0.0000,0.0000,0.0001,0.0703,0.0000,200,0.4102
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.4102
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.4071
0.0747,0.0000,0.0000,0.0001,0.0745,0.0001,200,0.4100
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.4013
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.4181
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,0.4179
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.4074
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,0.4227
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,0.4198
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.4211
0.0840,0.0000,0.0000,0.0001,0.0837,0.0001,200,0.4139
0.0799,0.0000,0.0000,0.0001,0.0798,0.0001,200,0.4180
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,0.4687
0.0921,0.0000,0.0000,0.0001,0.0919,0.0001,200,0.4179
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,0.4657
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,0.4658
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,0.4655
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,0.4629
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,0.4729
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,0.4657
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,0.4627
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,0.5013
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,0.5015
0.0407,0.0000,0.0000,0.0000,0.0404,0.0001,200,0.5014
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,0.5013
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.5014
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.5014
0.0430,0.0000,0.0000,0.0004,0.0424,0.0001,200,0.5011
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.5019
0.0448,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.5013
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,0.5014
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.5017
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.5014
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.5012
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,0.5010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,0.5012
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.5017
0.0493,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.5017
0.0494,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.5017
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,0.5014
0.0518,0.0000,0.0000,0.0001,0.0512,0.0001,200,0.5017
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,0.5011
0.0545,0.0000,0.0000,0.0001,0.0538,0.0001,200,0.5014
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.5016
0.0539,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.5020
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.5019
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.5017
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.5019
0.0575,0.0000,0.0000,0.0001,0.0568,0.0001,200,0.5015
0.0581,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.5017
0.0590,0.0000,0.0000,0.0001,0.0584,0.0001,200,0.5016
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,0.5017
0.0683,0.0000,0.0000,0.0006,0.0674,0.0001,200,0.5012
0.0678,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.5017
0.0678,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.5017
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,0.5171
0.0595,0.0000,0.0000,0.0001,0.0592,0.0002,200,0.5100
0.0679,0.0000,0.0000,0.0000,0.0676,0.0002,200,0.5016
0.0678,0.0000,0.0000,0.0000,0.0676,0.0002,200,0.5017
0.0684,0.0000,0.0000,0.0001,0.0678,0.0001,200,0.5012
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,0.5101
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,0.5101
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,0.5101
0.0678,0.0000,0.0000,0.0000,0.0675,0.0002,200,0.5019
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,0.5130
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,0.5174
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.5101
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.5017
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.5020
0.0893,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.5017
0.0872,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.5100
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,0.6012
0.0524,0.0000,0.0000,0.0001,0.0523,0.0001,200,0.6016
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,0.6014
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.6017
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,0.6018
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,0.6013
0.0536,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.6016
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.6019
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,0.6014
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.6018
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.6022
0.0533,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.6020
0.0541,0.0000,0.0000,0.0001,0.0535,0.0001,200,0.6013
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.6022
0.0541,0.0000,0.0000,0.0001,0.0536,0.0000,200,0.6012
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,0.6017
0.0538,0.0000,0.0000,0.0000,0.0535,0.0002,200,0.6016
0.0541,0.0000,0.0000,0.0001,0.0539,0.0000,200,0.6013
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,0.6013
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.6017
0.0540,0.0000,0.0000,0.0001,0.0538,0.0000,200,0.6014
0.0530,0.0000,0.0000,0.0003,0.0504,0.0002,200,0.6025
0.0533,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.6022
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,0.6020
0.0544,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.6018
0.0562,0.0000,0.0000,0.0001,0.0538,0.0001,200,0.6025
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.6017
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,0.6021
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.6023
0.0565,0.0000,0.0000,0.0019,0.0544,0.0001,200,0.6023
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,0.6021
0.0577,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.6019
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.6019
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,0.6019
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.6021
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.6022
0.0610,0.0000,0.0000,0.0004,0.0584,0.0000,200,0.6024
0.0616,0.0000,0.0000,0.0001,0.0613,0.0000,200,0.6018
0.0613,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.6020
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.6025
0.0610,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.6024
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.6024
0.0613,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.6020
0.0611,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.6023
0.0611,0.0000,0.0000,0.0007,0.0584,0.0000,200,0.6023
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.6019
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.6021
0.0680,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.6024
0.0697,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.6018
0.0757,0.0000,0.0000,0.0001,0.0755,0.0000,200,0.6020
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.7014
0.0716,0.0000,0.0000,0.0000,0.0714,0.0002,200,0.7011
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.7014
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.7014
0.0717,0.0000,0.0000,0.0001,0.0715,0.0001,200,0.7012
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.7013
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.7013
0.0717,0.0000,0.0000,0.0002,0.0714,0.0001,200,0.7012
0.0718,0.0000,0.0000,0.0002,0.0715,0.0001,200,0.7011
0.0718,0.0000,0.0000,0.0002,0.0716,0.0000,200,0.7011
0.0717,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.7012
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.7011
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.7013
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.7013
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.7011
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.7014
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.7013
0.0719,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.7011
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.7013
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.7014
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.7014
0.0719,0.0000,0.0000,0.0002,0.0716,0.0001,200,0.7012
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.7013
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.7014
0.0737,0.0000,0.0000,0.0002,0.0734,0.0001,200,0.7010
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.7013
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.7012
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.7013
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.7013
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.7014
0.0736,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.7013
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.7012
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.7013
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.7012
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.7011
0.0759,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.7012
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.7013
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.7011
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.7013
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.7012
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.8015
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.8012
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.8014
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.8012
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.8014
0.0439,0.0000,0.0000,0.0001,0.0438,0.0001,200,0.8013
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.8014
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.8013
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,0.8011
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.8017
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.8016
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,0.8020
0.0472,0.0000,0.0000,0.0004,0.0466,0.0001,200,0.8012
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.8016
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.8013
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.8019
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,0.8013
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.8018
0.0501,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.8017
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.8015
0.0671,0.0000,0.0000,0.0000,0.0669,0.0002,200,0.8015
0.0685,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.8018
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.8016
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.8015
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.8016
0.0721,0.0000,0.0000,0.0004,0.0715,0.0001,200,0.8012
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.8018
0.0757,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.8011
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.8018
0.1759,0.0000,0.0000,0.0001,0.1757,0.0001,200,0.7011
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.8018
0.0754,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.8016
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.8019
0.1759,0.0000,0.0000,0.0000,0.1757,0.0001,200,0.7011
0.0756,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.8015
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.8018
0.1759,0.0000,0.0000,0.0000,0.1758,0.0001,200,0.7012
0.1757,0.0000,0.0000,0.0000,0.1756,0.0001,200,0.7014
0.1759,0.0000,0.0000,0.0000,0.1757,0.0002,200,0.7012
0.1759,0.0000,0.0000,0.0000,0.1758,0.0001,200,0.7013
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.8017
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.8018
0.1762,0.0000,0.0000,0.0000,0.1759,0.0001,200,0.7010
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.8016
0.1759,0.0000,0.0000,0.0000,0.1758,0.0001,200,0.7014
0.0755,0.0000,0.0000,0.0001,0.0753,0.0001,200,0.8018
0.1762,0.0000,0.0000,0.0000,0.1761,0.0001,200,0.7011
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.8019
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.8017
0.1763,0.0000,0.0000,0.0000,0.1761,0.0001,200,0.7011
0.0409,0.0000,0.0000,0.0000,0.0406,0.0001,200,0.8771
0.0410,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.8771
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,0.8770
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,0.8772
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,0.8773
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.8772
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,0.9011
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,0.9012
0.0656,0.0000,0.0000,0.0000,0.0653,0.0002,200,0.8774
0.0656,0.0000,0.0000,0.0000,0.0654,0.0002,200,0.8774
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.9016
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.9013
0.0662,0.0000,0.0000,0.0001,0.0659,0.0001,200,0.8771
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,0.9013
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,0.9013
0.0663,0.0000,0.0000,0.0001,0.0661,0.0001,200,0.8770
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,0.9013
0.0420,0.0000,0.0000,0.0001,0.0418,0.0002,200,0.9013
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.9017
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.9017
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.9016
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.9013
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.9015
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.9018
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.9016
0.0463,0.0000,0.0000,0.0000,0.0460,0.0001,200,0.9016
0.0478,0.0000,0.0000,0.0005,0.0471,0.0001,200,0.9012
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.9019
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.9018
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.9018
0.0489,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.9017
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,0.9019
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.9016
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.9019
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.9018
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.9015
0.0531,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.9016
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.9018
