response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.2511
0.1971,0.0720,0.0000,0.0001,0.1249,0.0001,200,0.1010
0.1982,0.0689,0.0000,0.0000,0.1292,0.0000,200,0.1017
0.1978,0.0704,0.0000,0.0002,0.1271,0.0001,200,0.1021
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.2276
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.2540
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.2450
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.2366
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,0.2559
0.2051,0.0712,0.0000,0.0000,0.1338,0.0001,200,0.1014
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.2436
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.2602
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.2489
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.2498
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.2619
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.2624
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.2563
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.2477
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.2559
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.2674
0.2185,0.0704,0.0000,0.0003,0.1477,0.0001,200,0.1021
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.2435
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.2621
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.2700
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.2718
0.2277,0.0706,0.0000,0.0001,0.1569,0.0001,200,0.1022
0.2288,0.0712,0.0000,0.0001,0.1574,0.0001,200,0.1011
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.2801
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.2761
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.2741
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.2789
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,0.2508
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.2561
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.3013
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.2593
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.2982
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.2942
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.3010
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.3010
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.3008
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.3065
0.0596,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.3009
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.3010
0.2620,0.0708,0.0000,0.0000,0.1911,0.0001,200,0.1016
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.3008
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.3027
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.3009
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.2999
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.3009
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.3203
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.3008
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.2999
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.3203
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.3192
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.3192
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.3224
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.3065
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.3237
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.3238
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.3036
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,0.2540
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.3299
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.3419
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.3009
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,0.2700
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.3456
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.3300
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.3378
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.3193
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.3356
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.3215
0.0471,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.3508
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.3348
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.3522
0.1029,0.0000,0.0000,0.0001,0.1027,0.0000,200,0.3008
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.3067
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.3193
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,0.3043
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,0.3008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.3745
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.3666
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,0.3204
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.3871
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,0.3102
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,0.3206
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.3508
0.0638,0.0000,0.0000,0.0000,0.0636,0.0002,200,0.4037
0.1049,0.0000,0.0000,0.0000,0.1047,0.0002,200,0.3636
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.4038
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.4060
0.1677,0.0000,0.0000,0.0000,0.1676,0.0001,200,0.3009
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.4010
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.4011
0.0646,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.4059
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.4011
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.4012
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.4010
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.4011
0.0740,0.0000,0.0000,0.0001,0.0738,0.0000,200,0.4008
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.4011
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.4008
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.4012
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.3922
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.4012
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.4008
0.0834,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.4007
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,0.4011
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,0.4059
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.4010
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.4010
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.4012
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.4010
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.4010
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,0.3056
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.4012
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.4010
0.0905,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.4011
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.4080
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.4009
0.1672,0.0000,0.0000,0.0001,0.1670,0.0001,200,0.3299
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.4009
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.4008
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.4376
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.4011
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.4216
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.4009
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.4010
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.4332
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,0.4012
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,0.4012
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.4012
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.4376
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.4253
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.4376
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,0.4685
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.4790
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.4310
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.4686
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,0.4012
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.4971
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.4896
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.5007
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.5014
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.5013
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.5011
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.5011
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.5010
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.5009
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.5012
0.0645,0.0000,0.0000,0.0003,0.0641,0.0001,200,0.5008
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.5008
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.5012
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.5013
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.5010
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.5009
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.5010
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.5014
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.5014
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.5045
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.5045
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.5188
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.5100
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.5009
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.5014
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.5011
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.5152
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.5094
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.5009
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.5013
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.5252
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.5014
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.5291
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.5015
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.5061
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.5009
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.5127
0.0888,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.5011
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.5011
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.5011
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.5015
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.5045
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.5355
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.5012
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.5252
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.5559
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.5080
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.5108
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,0.5011
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.5008
0.1189,0.0000,0.0000,0.0003,0.1185,0.0001,200,0.5008
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.5560
0.0521,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.6011
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.6010
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.6012
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.6008
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.6008
0.0564,0.0000,0.0000,0.0001,0.0563,0.0001,200,0.6009
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.6011
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.6010
0.0598,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.6011
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.6010
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.6010
0.0614,0.0000,0.0000,0.0001,0.0613,0.0000,200,0.6007
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.6012
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.6012
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.6124
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.6147
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.6009
0.0701,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.6010
0.0712,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.6011
0.0745,0.0000,0.0000,0.0012,0.0714,0.0001,200,0.6011
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.6009
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.6011
0.0763,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.6012
0.0793,0.0000,0.0000,0.0009,0.0766,0.0000,200,0.6011
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.6011
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.6196
0.0816,0.0000,0.0000,0.0015,0.0789,0.0000,200,0.6009
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.6010
0.0845,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.6012
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.6284
0.0862,0.0000,0.0000,0.0004,0.0848,0.0001,200,0.6008
0.0859,0.0000,0.0000,0.0002,0.0842,0.0001,200,0.6010
0.0860,0.0000,0.0000,0.0001,0.0844,0.0000,200,0.6010
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.6010
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.6012
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.6034
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.6011
0.0905,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.6012
0.0963,0.0000,0.0000,0.0029,0.0933,0.0001,200,0.6012
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.6012
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.6008
0.0941,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.6072
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.6011
0.1065,0.0000,0.0000,0.0000,0.1038,0.0001,200,0.6011
0.1104,0.0000,0.0000,0.0000,0.1075,0.0001,200,0.6012
0.1104,0.0000,0.0000,0.0001,0.1074,0.0001,200,0.6012
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.6167
0.1155,0.0000,0.0000,0.0004,0.1138,0.0001,200,0.6008
0.1186,0.0000,0.0000,0.0011,0.1157,0.0001,200,0.6011
0.1222,0.0000,0.0000,0.0000,0.1220,0.0001,200,0.6010
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.7014
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.7012
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.7010
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.7013
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.7013
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.7015
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.7013
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.7009
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.7013
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.7014
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.7014
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.7013
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.7012
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.7011
0.0681,0.0000,0.0000,0.0001,0.0680,0.0000,200,0.7163
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.7012
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.7013
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.7013
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.7014
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.7013
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.7232
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.7013
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.7011
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.7011
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.7013
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.7011
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.7012
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.7010
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.7012
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.7011
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.7010
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.7013
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.7132
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.7014
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.7013
0.1022,0.0000,0.0000,0.0001,0.1020,0.0001,200,0.7010
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.7009
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.7011
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.7115
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,0.7076
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.7012
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.7197
0.1161,0.0000,0.0000,0.0000,0.1156,0.0001,200,0.7009
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.7010
0.1189,0.0000,0.0000,0.0000,0.1186,0.0001,200,0.7013
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,0.7014
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,0.7115
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,0.7012
0.1325,0.0000,0.0000,0.0000,0.1324,0.0001,200,0.7011
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,0.7012
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.8009
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.8010
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.8010
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.8008
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.8011
0.0593,0.0000,0.0000,0.0002,0.0590,0.0001,200,0.8008
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.8009
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.8010
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.8010
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.8010
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.8012
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.8010
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.8202
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.8033
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.8009
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.8011
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.8171
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.8008
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.8041
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.8011
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.8011
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.8007
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.8009
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.8012
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.8010
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.8011
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.8010
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.8009
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.8255
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.8215
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.8011
