response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0469,0.0000,0.0000,0.0000,0.0466,0.0002,200,2.8007
0.0527,0.0000,0.0000,0.0000,0.0525,0.0002,200,2.8007
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,2.8006
0.0621,0.0000,0.0000,0.0001,0.0617,0.0002,200,2.8005
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,2.8005
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,2.9004
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.9005
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,2.9005
0.0627,0.0000,0.0000,0.0001,0.0623,0.0002,200,2.9005
0.0626,0.0000,0.0000,0.0001,0.0623,0.0002,200,2.9006
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,3.0004
0.0442,0.0000,0.0000,0.0000,0.0439,0.0002,200,3.0005
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,3.0006
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,3.0005
0.0718,0.0000,0.0000,0.0001,0.0715,0.0001,200,3.0007
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,3.1007
0.0433,0.0000,0.0000,0.0001,0.0428,0.0002,200,3.1007
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.1007
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.1008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,3.1006
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,3.2007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.2007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,3.2006
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,3.2007
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,3.2008
0.0412,0.0000,0.0000,0.0000,0.0409,0.0002,200,3.3008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,3.3006
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,3.3009
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,3.3008
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,3.3007
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,3.4006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,3.4006
0.0574,0.0000,0.0000,0.0001,0.0570,0.0001,200,3.4007
0.0629,0.0000,0.0000,0.0001,0.0625,0.0002,200,3.4006
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,3.4006
0.0428,0.0000,0.0000,0.0000,0.0425,0.0002,200,3.5007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,3.5007
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,3.5007
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,3.5007
0.0536,0.0000,0.0000,0.0001,0.0532,0.0001,200,3.5006
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,3.6007
0.0441,0.0000,0.0000,0.0001,0.0436,0.0002,200,3.6006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,3.6007
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,3.6006
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,3.6008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,3.7006
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,3.7009
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,3.7007
0.0647,0.0000,0.0000,0.0001,0.0643,0.0001,200,3.7006
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,3.7007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,3.8006
0.0435,0.0000,0.0000,0.0000,0.0432,0.0001,200,3.8005
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,3.8004
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.8006
0.0573,0.0000,0.0000,0.0001,0.0570,0.0002,200,3.8005
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,3.9007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,3.9008
0.0515,0.0000,0.0000,0.0000,0.0512,0.0001,200,3.9006
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,3.9006
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,3.9009
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,4.0007
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,4.0006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.0007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,4.0007
0.0541,0.0000,0.0000,0.0001,0.0537,0.0001,200,4.0008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,4.1006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,4.1007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,4.1007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,4.1008
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,4.1007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,4.2007
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,4.2008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,4.2007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,4.2006
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,4.2007
0.0420,0.0000,0.0000,0.0001,0.0415,0.0001,200,4.3008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,4.3009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,4.3008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,4.3008
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,4.3010
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.4007
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,4.4006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.4007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,4.4006
0.0550,0.0000,0.0000,0.0000,0.0547,0.0002,200,4.4006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,4.5008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,4.5007
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,4.5006
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,4.5007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,4.5007
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,4.6007
0.0502,0.0000,0.0000,0.0000,0.0499,0.0001,200,4.6007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,4.6006
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,4.6007
0.0538,0.0000,0.0000,0.0001,0.0535,0.0002,200,4.6006
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,4.7006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,4.7006
0.0493,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.7007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,4.7006
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,4.7007
0.0474,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.8007
0.0552,0.0000,0.0000,0.0001,0.0549,0.0002,200,4.8008
0.0598,0.0000,0.0000,0.0001,0.0594,0.0001,200,4.8006
0.0644,0.0000,0.0000,0.0001,0.0640,0.0001,200,4.8006
0.0685,0.0000,0.0000,0.0001,0.0682,0.0002,200,4.8007
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,4.9005
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,4.9005
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.9006
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,4.9004
0.0576,0.0000,0.0000,0.0000,0.0573,0.0001,200,4.9005
0.0406,0.0000,0.0000,0.0000,0.0403,0.0001,200,5.0006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.0008
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,5.0007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,5.0006
0.0568,0.0000,0.0000,0.0001,0.0564,0.0001,200,5.0006
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,5.1007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,5.1006
0.0478,0.0000,0.0000,0.0000,0.0475,0.0002,200,5.1007
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,5.1006
0.0552,0.0000,0.0000,0.0001,0.0550,0.0002,200,5.1007
0.0417,0.0000,0.0000,0.0001,0.0412,0.0002,200,5.2006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,5.2007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,5.2007
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,5.2008
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,5.2008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,5.3004
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,5.3006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,5.3005
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,5.3005
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,5.3005
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,5.4007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,5.4007
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,5.4006
0.0696,0.0000,0.0000,0.0001,0.0692,0.0002,200,5.4007
0.0728,0.0000,0.0000,0.0002,0.0725,0.0001,200,5.4006
0.0411,0.0000,0.0000,0.0000,0.0408,0.0001,200,5.5007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,5.5007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,5.5006
0.0561,0.0000,0.0000,0.0001,0.0556,0.0001,200,5.5006
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,5.5007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,5.6006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,5.6006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,5.6006
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.6007
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,5.6006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,5.7007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.7007
0.0489,0.0000,0.0000,0.0001,0.0484,0.0002,200,5.7004
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,5.7006
0.0602,0.0000,0.0000,0.0001,0.0599,0.0002,200,5.7004
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,5.8007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,5.8007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,5.8007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,5.8008
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,5.8006
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,5.9007
0.0437,0.0000,0.0000,0.0002,0.0432,0.0001,200,5.9006
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,5.9007
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,5.9007
0.0529,0.0000,0.0000,0.0001,0.0526,0.0002,200,5.9009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,6.0007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,6.0006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,6.0008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,6.0010
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,6.0009
0.0407,0.0000,0.0000,0.0000,0.0403,0.0002,200,6.1006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,6.1006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,6.1007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,6.1008
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,6.1007
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,6.2006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,6.2008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,6.2007
0.0532,0.0000,0.0000,0.0000,0.0529,0.0001,200,6.2007
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,6.2006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,6.3008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,6.3006
0.0499,0.0000,0.0000,0.0000,0.0496,0.0002,200,6.3008
0.0534,0.0000,0.0000,0.0001,0.0529,0.0002,200,6.3007
0.0561,0.0000,0.0000,0.0001,0.0557,0.0002,200,6.3006
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,6.4006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,6.4007
0.0530,0.0000,0.0000,0.0000,0.0527,0.0001,200,6.4008
0.0566,0.0000,0.0000,0.0001,0.0562,0.0001,200,6.4006
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,6.4009
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,6.5007
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,6.5006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,6.5007
0.1183,0.0000,0.0000,0.0001,0.1180,0.0001,200,6.5007
0.1183,0.0000,0.0000,0.0001,0.1180,0.0001,200,6.5006
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,6.6006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,6.6005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,6.6005
0.0380,0.0000,0.0000,0.0001,0.0378,0.0001,200,6.6190
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,6.6190
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,6.7007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,6.7007
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,6.7006
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,6.7008
0.0539,0.0000,0.0000,0.0002,0.0536,0.0001,200,6.7008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,6.8006
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,6.8007
0.0548,0.0000,0.0000,0.0001,0.0545,0.0002,200,6.8008
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,6.8008
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,6.8007
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,6.9007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,6.9008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,6.9007
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,6.9006
0.0537,0.0000,0.0000,0.0001,0.0533,0.0001,200,6.9006
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,7.0006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,7.0006
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,7.0006
0.0511,0.0000,0.0000,0.0002,0.0508,0.0001,200,7.0005
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,7.0006
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,7.1006
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,7.1008
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,7.1007
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,7.1007
0.0603,0.0000,0.0000,0.0001,0.0599,0.0002,200,7.1007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,7.2006
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,7.2006
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,7.2006
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,7.2006
0.0525,0.0000,0.0000,0.0001,0.0521,0.0001,200,7.2006
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,7.3008
0.0425,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.3007
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,7.3006
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,7.3006
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,7.3007
0.0590,0.0000,0.0000,0.0001,0.0586,0.0002,200,7.4006
0.0646,0.0000,0.0000,0.0001,0.0642,0.0002,200,7.4006
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,7.4007
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,7.4009
0.0723,0.0000,0.0000,0.0001,0.0720,0.0001,200,7.4008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.5006
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,7.5006
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.5006
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,7.5006
0.0578,0.0000,0.0000,0.0000,0.0575,0.0001,200,7.5006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,7.6007
