namespace,value,timestamp
fission-function,0.03374966962597075,2021-03-29T16:27:24+02:00
fission-function,0.03374966962597075,2021-03-29T16:27:25+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:26+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:27+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:28+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:29+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:30+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:31+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:32+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:33+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:34+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:35+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:36+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:37+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:38+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:39+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:40+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:41+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:42+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:43+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:44+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:45+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:46+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:47+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:48+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:49+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:50+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:51+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:52+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:53+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:54+02:00
fission-function,0.03162849233806234,2021-03-29T16:27:55+02:00
fission-function,0.027221757954783356,2021-03-29T16:27:56+02:00
fission-function,0.027221757954783356,2021-03-29T16:27:57+02:00
fission-function,0.027221757954783356,2021-03-29T16:27:58+02:00
fission-function,0.027221757954783356,2021-03-29T16:27:59+02:00
fission-function,0.027221757954783356,2021-03-29T16:28:00+02:00
fission-function,0.027221757954783356,2021-03-29T16:28:01+02:00
fission-function,0.027221757954783356,2021-03-29T16:28:02+02:00
fission-function,0.027221757954783356,2021-03-29T16:28:03+02:00
fission-function,0.027221757954783356,2021-03-29T16:28:04+02:00
fission-function,0.027221757954783356,2021-03-29T16:28:05+02:00
fission-function,0.027221757954783356,2021-03-29T16:28:06+02:00
fission-function,0.027221757954783356,2021-03-29T16:28:07+02:00
