namespace,value,timestamp
openfaas-fn,0.020686513794231882,2021-03-29T11:10:39+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:40+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:41+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:42+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:43+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:44+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:45+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:46+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:47+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:48+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:49+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:50+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:51+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:52+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:53+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:54+02:00
openfaas-fn,0.020686513794231882,2021-03-29T11:10:55+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:10:56+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:10:57+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:10:58+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:10:59+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:00+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:01+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:02+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:03+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:04+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:05+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:06+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:07+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:08+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:09+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:10+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:11+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:12+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:13+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:14+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:15+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:16+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:17+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:18+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:19+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:20+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:21+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:22+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:23+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:24+02:00
openfaas-fn,0.021021754127444444,2021-03-29T11:11:25+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:26+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:27+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:28+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:29+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:30+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:31+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:32+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:33+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:34+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:35+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:36+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:37+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:38+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:39+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:40+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:41+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:42+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:43+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:44+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:45+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:46+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:47+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:48+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:49+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:50+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:51+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:52+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:53+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:54+02:00
openfaas-fn,0.035520017845375534,2021-03-29T11:11:55+02:00
