namespace,value,timestamp
fission-function,0.010522407977650207,2021-03-30T13:09:56+02:00
fission-function,0.010522407977650207,2021-03-30T13:09:57+02:00
fission-function,0.010522407977650207,2021-03-30T13:09:58+02:00
fission-function,0.010522407977650207,2021-03-30T13:09:59+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:00+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:01+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:02+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:03+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:04+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:05+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:06+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:07+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:08+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:09+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:10+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:11+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:12+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:13+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:14+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:15+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:16+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:17+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:18+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:19+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:20+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:21+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:22+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:23+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:24+02:00
fission-function,0.010522407977650207,2021-03-30T13:10:25+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:26+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:27+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:28+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:29+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:30+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:31+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:32+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:33+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:34+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:35+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:36+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:37+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:38+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:39+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:40+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:41+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:42+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:43+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:44+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:45+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:46+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:47+02:00
fission-function,0.009339314112042989,2021-03-30T13:10:48+02:00
