namespace,value,timestamp
default,292040704,2021-03-30T11:43:46+02:00
default,292040704,2021-03-30T11:43:47+02:00
default,292040704,2021-03-30T11:43:48+02:00
default,292040704,2021-03-30T11:43:49+02:00
default,292040704,2021-03-30T11:43:50+02:00
default,292040704,2021-03-30T11:43:51+02:00
default,292040704,2021-03-30T11:43:52+02:00
default,292040704,2021-03-30T11:43:53+02:00
default,292040704,2021-03-30T11:43:54+02:00
default,292040704,2021-03-30T11:43:55+02:00
default,292040704,2021-03-30T11:43:56+02:00
default,292040704,2021-03-30T11:43:57+02:00
default,292040704,2021-03-30T11:43:58+02:00
default,292040704,2021-03-30T11:43:59+02:00
default,292040704,2021-03-30T11:44:00+02:00
default,292040704,2021-03-30T11:44:01+02:00
default,292040704,2021-03-30T11:44:02+02:00
default,292040704,2021-03-30T11:44:03+02:00
default,292040704,2021-03-30T11:44:04+02:00
default,292040704,2021-03-30T11:44:05+02:00
default,292040704,2021-03-30T11:44:06+02:00
default,292040704,2021-03-30T11:44:07+02:00
default,292040704,2021-03-30T11:44:08+02:00
default,255324160,2021-03-30T11:44:09+02:00
default,255324160,2021-03-30T11:44:10+02:00
default,255324160,2021-03-30T11:44:11+02:00
default,255324160,2021-03-30T11:44:12+02:00
default,255324160,2021-03-30T11:44:13+02:00
default,255324160,2021-03-30T11:44:14+02:00
default,255324160,2021-03-30T11:44:15+02:00
default,255324160,2021-03-30T11:44:16+02:00
default,262488064,2021-03-30T11:44:17+02:00
default,262488064,2021-03-30T11:44:18+02:00
default,265035776,2021-03-30T11:44:19+02:00
default,265035776,2021-03-30T11:44:20+02:00
default,265035776,2021-03-30T11:44:21+02:00
default,265035776,2021-03-30T11:44:22+02:00
default,265035776,2021-03-30T11:44:23+02:00
default,265035776,2021-03-30T11:44:24+02:00
default,265035776,2021-03-30T11:44:25+02:00
default,308137984,2021-03-30T11:44:26+02:00
default,308137984,2021-03-30T11:44:27+02:00
default,308137984,2021-03-30T11:44:28+02:00
default,308137984,2021-03-30T11:44:29+02:00
default,309837824,2021-03-30T11:44:30+02:00
default,309837824,2021-03-30T11:44:31+02:00
default,309837824,2021-03-30T11:44:32+02:00
default,310185984,2021-03-30T11:44:33+02:00
default,310190080,2021-03-30T11:44:34+02:00
default,310190080,2021-03-30T11:44:35+02:00
default,310190080,2021-03-30T11:44:36+02:00
default,310190080,2021-03-30T11:44:37+02:00
default,310190080,2021-03-30T11:44:38+02:00
default,310190080,2021-03-30T11:44:39+02:00
default,310190080,2021-03-30T11:44:40+02:00
default,310190080,2021-03-30T11:44:41+02:00
default,310190080,2021-03-30T11:44:42+02:00
default,310190080,2021-03-30T11:44:43+02:00
default,310190080,2021-03-30T11:44:44+02:00
default,310190080,2021-03-30T11:44:45+02:00
default,310190080,2021-03-30T11:44:46+02:00
default,310190080,2021-03-30T11:44:47+02:00
default,310190080,2021-03-30T11:44:48+02:00
default,310190080,2021-03-30T11:44:49+02:00
default,310190080,2021-03-30T11:44:50+02:00
default,310190080,2021-03-30T11:44:51+02:00
default,310190080,2021-03-30T11:44:52+02:00
default,310190080,2021-03-30T11:44:53+02:00
default,310190080,2021-03-30T11:44:54+02:00
default,310190080,2021-03-30T11:44:55+02:00
default,310190080,2021-03-30T11:44:56+02:00
default,310190080,2021-03-30T11:44:57+02:00
default,310190080,2021-03-30T11:44:58+02:00
default,310190080,2021-03-30T11:44:59+02:00
default,310190080,2021-03-30T11:45:00+02:00
default,268169216,2021-03-30T11:45:01+02:00
default,268169216,2021-03-30T11:45:02+02:00
default,268169216,2021-03-30T11:45:03+02:00
default,268169216,2021-03-30T11:45:04+02:00
default,268169216,2021-03-30T11:45:05+02:00
default,268169216,2021-03-30T11:45:06+02:00
default,268169216,2021-03-30T11:45:07+02:00
default,268169216,2021-03-30T11:45:08+02:00
default,268169216,2021-03-30T11:45:09+02:00
default,219705344,2021-03-30T11:45:10+02:00
default,219705344,2021-03-30T11:45:11+02:00
default,219705344,2021-03-30T11:45:12+02:00
default,219705344,2021-03-30T11:45:13+02:00
default,219705344,2021-03-30T11:45:14+02:00
default,219705344,2021-03-30T11:45:15+02:00
default,219705344,2021-03-30T11:45:16+02:00
default,219705344,2021-03-30T11:45:17+02:00
default,219705344,2021-03-30T11:45:18+02:00
default,219705344,2021-03-30T11:45:19+02:00
default,219705344,2021-03-30T11:45:20+02:00
default,219705344,2021-03-30T11:45:21+02:00
default,219705344,2021-03-30T11:45:22+02:00
default,219705344,2021-03-30T11:45:23+02:00
default,219705344,2021-03-30T11:45:24+02:00
default,219705344,2021-03-30T11:45:25+02:00
default,219705344,2021-03-30T11:45:26+02:00
default,219705344,2021-03-30T11:45:27+02:00
default,219705344,2021-03-30T11:45:28+02:00
default,219705344,2021-03-30T11:45:29+02:00
default,219762688,2021-03-30T11:45:30+02:00
default,219762688,2021-03-30T11:45:31+02:00
default,219762688,2021-03-30T11:45:32+02:00
default,219762688,2021-03-30T11:45:33+02:00
default,219762688,2021-03-30T11:45:34+02:00
default,219762688,2021-03-30T11:45:35+02:00
default,219762688,2021-03-30T11:45:36+02:00
default,219762688,2021-03-30T11:45:37+02:00
default,219762688,2021-03-30T11:45:38+02:00
default,219762688,2021-03-30T11:45:39+02:00
default,219762688,2021-03-30T11:45:40+02:00
default,219762688,2021-03-30T11:45:41+02:00
default,219762688,2021-03-30T11:45:42+02:00
default,219762688,2021-03-30T11:45:43+02:00
default,219762688,2021-03-30T11:45:44+02:00
default,219762688,2021-03-30T11:45:45+02:00
default,219762688,2021-03-30T11:45:46+02:00

