response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.9444
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.9731
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.9750
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,0.8794
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.9827
0.1592,0.0000,0.0000,0.0001,0.1591,0.0000,200,0.8696
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.9552
0.7339,0.0000,0.0000,0.0000,0.7338,0.0001,200,0.3007
0.3767,0.0000,0.0000,0.0000,0.3766,0.0001,200,0.6589
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,0.9072
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,0.7423
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.9969
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.0007
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.0007
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.9516
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.9602
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,0.5583
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.0141
0.2955,0.0000,0.0000,0.0000,0.2954,0.0000,200,0.7613
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,0.9326
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.9411
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.0079
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.0182
0.2718,0.0000,0.0000,0.0000,0.2717,0.0001,200,0.7917
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.0007
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.0007
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.0037
0.2684,0.0000,0.0000,0.0000,0.2682,0.0001,200,0.8008
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,0.9471
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,0.8730
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.0007
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.0327
0.7743,0.0000,0.0000,0.0000,0.7742,0.0001,200,0.3040
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.0346
0.5177,0.0000,0.0000,0.0000,0.5176,0.0001,200,0.5688
0.1306,0.0000,0.0000,0.0000,0.1304,0.0001,200,0.9580
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.0007
0.3071,0.0000,0.0000,0.0000,0.3070,0.0001,200,0.7820
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.0567
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.0007
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,0.9051
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.0288
0.4122,0.0000,0.0000,0.0001,0.4120,0.0001,200,0.6904
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,1.0102
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.0288
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,1.0055
0.4362,0.0000,0.0000,0.0001,0.4360,0.0001,200,0.6814
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.0288
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,1.0006
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.0636
0.2599,0.0000,0.0000,0.0000,0.2598,0.0001,200,0.8680
0.1913,0.0000,0.0000,0.0000,0.1912,0.0001,200,0.9369
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.0702
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.0784
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,200,1.0006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.0885
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.1010
0.3536,0.0000,0.0000,0.0000,0.3535,0.0001,200,0.7983
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,1.0891
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.1010
0.0591,0.0000,0.0000,0.0002,0.0587,0.0001,200,1.1007
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.1010
0.3416,0.0000,0.0000,0.0000,0.3415,0.0001,200,0.8205
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.1010
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,1.0090
0.3368,0.0000,0.0000,0.0000,0.3366,0.0001,200,0.8277
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,1.1115
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,1.1007
0.2987,0.0000,0.0000,0.0001,0.2985,0.0001,200,0.8702
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,1.1176
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,1.0425
0.4349,0.0000,0.0000,0.0000,0.4347,0.0001,200,0.7358
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,1.0422
0.0644,0.0000,0.0000,0.0003,0.0640,0.0001,200,1.1110
0.1263,0.0000,0.0000,0.0000,0.1261,0.0001,200,1.0502
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.1343
0.2866,0.0000,0.0000,0.0000,0.2864,0.0001,200,0.8919
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,1.1292
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,1.0567
0.2517,0.0000,0.0000,0.0000,0.2516,0.0001,200,0.9340
0.1865,0.0000,0.0000,0.0000,0.1864,0.0001,200,1.0007
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,1.0568
0.2868,0.0000,0.0000,0.0000,0.2867,0.0001,200,0.9051
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,1.0007
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.1519
0.4688,0.0000,0.0000,0.0001,0.4686,0.0001,200,0.7359
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,1.0007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.1645
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,1.1009
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,1.1008
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.1690
0.1381,0.0000,0.0000,0.0001,0.1379,0.0001,200,1.0765
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,1.1010
0.0445,0.0000,0.0000,0.0001,0.0443,0.0000,200,1.1764
0.0565,0.0000,0.0000,0.0001,0.0564,0.0001,200,1.1644
0.0486,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.1724
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.1283
0.2742,0.0000,0.0000,0.0000,0.2741,0.0001,200,0.9486
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.1279
0.3463,0.0000,0.0000,0.0000,0.3462,0.0000,200,0.8778
0.0411,0.0000,0.0000,0.0001,0.0410,0.0001,200,1.1842
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.1535
0.1264,0.0000,0.0000,0.0001,0.1262,0.0000,200,1.0999
0.4627,0.0000,0.0000,0.0000,0.4626,0.0000,200,0.7654
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,1.1026
0.1077,0.0000,0.0000,0.0000,0.1075,0.0001,200,1.1305
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.1872
0.0457,0.0000,0.0000,0.0001,0.0456,0.0001,200,1.2007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.1919
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.2010
0.0485,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.2010
0.1530,0.0000,0.0000,0.0000,0.1528,0.0000,200,1.1008
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.2009
0.3415,0.0000,0.0000,0.0000,0.3414,0.0000,200,0.9135
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.2010
0.4603,0.0000,0.0000,0.0000,0.4603,0.0000,200,0.8007
0.0471,0.0000,0.0000,0.0001,0.0470,0.0000,200,1.2147
0.0507,0.0000,0.0000,0.0001,0.0505,0.0000,200,1.2125
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,0.9694
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.2051
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.2209
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.2008
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.2228
0.3047,0.0000,0.0000,0.0000,0.3046,0.0000,200,0.9704
0.4273,0.0000,0.0000,0.0000,0.4272,0.0000,200,0.8481
0.2767,0.0000,0.0000,0.0000,0.2766,0.0000,200,1.0008
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.2209
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.2190
0.2478,0.0000,0.0000,0.0000,0.2477,0.0001,200,1.0357
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.2209
0.0860,0.0000,0.0000,0.0001,0.0859,0.0000,200,1.2009
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,1.2253
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.2228
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.2550
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.2537
0.2491,0.0000,0.0000,0.0000,0.2490,0.0001,200,1.0502
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.2610
0.4686,0.0000,0.0000,0.0001,0.4685,0.0000,200,0.8350
0.0954,0.0000,0.0000,0.0001,0.0952,0.0001,200,1.2103
0.1126,0.0000,0.0000,0.0000,0.1124,0.0001,200,1.2043
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.2774
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.2681
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.2263
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.2754
0.1390,0.0000,0.0000,0.0000,0.1388,0.0001,200,1.1896
0.4282,0.0000,0.0000,0.0000,0.4280,0.0000,200,0.9007
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,1.1621
0.4537,0.0000,0.0000,0.0000,0.4536,0.0000,200,0.8911
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.3009
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.3008
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,1.2319
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.2993
0.1552,0.0000,0.0000,0.0000,0.1550,0.0000,200,1.2010
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.3008
0.3700,0.0000,0.0000,0.0000,0.3699,0.0001,200,0.9887
1.0757,0.0000,0.0000,0.0000,1.0756,0.0001,200,0.2848
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.3010
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.3010
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.3009
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.3010
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.3010
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.3010
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.3036
0.4640,0.0000,0.0000,0.0000,0.4638,0.0001,200,0.9127
0.6293,0.0000,0.0000,0.0000,0.6292,0.0001,200,0.7479
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.3230
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.3010
0.0640,0.0000,0.0000,0.0001,0.0638,0.0000,200,1.3169
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.3289
0.0623,0.0000,0.0000,0.0001,0.0621,0.0000,200,1.3216
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.3008
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,1.3448
0.9835,0.0000,0.0000,0.0000,0.9833,0.0001,200,0.4084
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.3272
0.0981,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.3008
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.3587
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.3531
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.3605
0.9841,0.0000,0.0000,0.0000,0.9839,0.0001,200,0.4212
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,1.3010
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.3544
0.4674,0.0000,0.0000,0.0000,0.4672,0.0001,200,0.9442
0.1842,0.0000,0.0000,0.0000,0.1840,0.0001,200,1.2281
0.9854,0.0000,0.0000,0.0000,0.9853,0.0001,200,0.4323
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.3562
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.3772
1.1149,0.0000,0.0000,0.0000,1.1148,0.0001,200,0.3224
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,1.2382
0.3381,0.0000,0.0000,0.0000,0.3379,0.0001,200,1.1007
0.4382,0.0000,0.0000,0.0000,0.4381,0.0001,200,1.0006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.4010
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.4010
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.4009
1.0995,0.0000,0.0000,0.0000,1.0994,0.0001,200,0.3498
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.4009
0.3823,0.0000,0.0000,0.0000,0.3821,0.0001,200,1.0691
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.4010
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.4010
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.4009
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.4008
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.4007
0.1595,0.0000,0.0000,0.0000,0.1594,0.0001,200,1.3009
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.4038
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,1.4010
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.4009
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,1.4177
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.4009
1.0910,0.0000,0.0000,0.0000,1.0908,0.0001,200,0.3764
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.4010
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.4012
0.3731,0.0000,0.0000,0.0000,0.3729,0.0001,200,1.1008
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,1.4116
0.0675,0.0000,0.0000,0.0001,0.0672,0.0001,200,1.4122
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,1.4373
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,1.4373
1.0801,0.0000,0.0000,0.0000,1.0799,0.0001,200,0.4042
0.3840,0.0000,0.0000,0.0002,0.3837,0.0001,200,1.1007
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.4389
0.3705,0.0000,0.0000,0.0000,0.3704,0.0001,200,1.1195
0.0423,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.4514
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.4387
0.0937,0.0000,0.0000,0.0001,0.0935,0.0001,200,1.4097
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,1.2047
0.4279,0.0000,0.0000,0.0000,0.4276,0.0002,200,1.0865
1.0864,0.0000,0.0000,0.0000,1.0862,0.0001,200,0.4324
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,1.2241
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,1.4739
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,1.4843
0.3582,0.0000,0.0000,0.0001,0.3580,0.0001,200,1.1690
1.0289,0.0000,0.0000,0.0000,1.0287,0.0001,200,0.5007
0.3208,0.0000,0.0000,0.0001,0.3206,0.0001,200,1.2120
0.3642,0.0000,0.0000,0.0000,0.3640,0.0001,200,1.1785
0.0579,0.0000,0.0000,0.0001,0.0578,0.0001,200,1.4847
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.5017
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.5016
0.3554,0.0000,0.0000,0.0000,0.3553,0.0001,200,1.1947
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.5020
0.3492,0.0000,0.0000,0.0001,0.3490,0.0001,200,1.2010
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,1.5023
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.5024
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.5018
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,1.5012
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.5020
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.5037
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,1.5017
0.2579,0.0000,0.0000,0.0000,0.2578,0.0001,200,1.3036
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.5188
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.5022
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.5189
0.3781,0.0000,0.0000,0.0000,0.3779,0.0001,200,1.1857
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.5019
1.0551,0.0000,0.0000,0.0000,1.0550,0.0001,200,0.5092
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,1.5144
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.5272
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.5022
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,1.5021
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.5296
0.2761,0.0000,0.0000,0.0000,0.2760,0.0001,200,1.3010
0.3312,0.0000,0.0000,0.0000,0.3310,0.0001,200,1.2465
1.0203,0.0000,0.0000,0.0000,1.0202,0.0001,200,0.5582
0.3403,0.0000,0.0000,0.0000,0.3401,0.0001,200,1.2424
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.5427
0.3189,0.0000,0.0000,0.0000,0.3187,0.0001,200,1.2751
1.0187,0.0000,0.0000,0.0000,1.0186,0.0001,200,0.5776
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.5501
0.2755,0.0000,0.0000,0.0000,0.2754,0.0001,200,1.3286
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.5616
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.5638
0.5662,0.0000,0.0000,0.0000,0.5661,0.0001,200,1.0423
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.5643
0.2147,0.0000,0.0000,0.0000,0.2145,0.0001,200,1.4008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.5776
0.5633,0.0000,0.0000,0.0000,0.5631,0.0001,200,1.0568
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.5771
0.1848,0.0000,0.0000,0.0001,0.1846,0.0001,200,1.4373
0.5109,0.0000,0.0000,0.0000,0.5106,0.0001,200,1.1176
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.5963
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.6010
1.0064,0.0000,0.0000,0.0000,1.0062,0.0000,200,0.6377
0.1795,0.0000,0.0000,0.0001,0.1793,0.0000,200,1.4674
0.0486,0.0000,0.0000,0.0002,0.0483,0.0000,200,1.6008
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.6010
1.0503,0.0000,0.0000,0.0000,1.0502,0.0000,200,0.6006
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.6009
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.6011
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.6085
0.0588,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.6008
0.0601,0.0000,0.0000,0.0001,0.0600,0.0000,200,1.6009
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.6008
0.8603,0.0000,0.0000,0.0000,0.8602,0.0000,200,0.8008
0.0602,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.6009
0.1607,0.0000,0.0000,0.0000,0.1606,0.0000,200,1.5021
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.6011
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.6201
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.6046
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.6010
0.0729,0.0000,0.0000,0.0000,0.0725,0.0001,200,1.6008
0.0739,0.0000,0.0000,0.0001,0.0737,0.0000,200,1.6011
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.6376
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.6285
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.6221
0.1784,0.0000,0.0000,0.0000,0.1782,0.0000,200,1.5034
1.0434,0.0000,0.0000,0.0001,1.0432,0.0001,200,0.6434
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.6441
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.6469
0.7906,0.0000,0.0000,0.0000,0.7904,0.0001,200,0.9007
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.6099
0.1627,0.0000,0.0000,0.0000,0.1625,0.0001,200,1.5328
0.3105,0.0000,0.0000,0.0000,0.3104,0.0000,200,1.3919
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.6611
1.0025,0.0000,0.0000,0.0000,1.0024,0.0000,200,0.7007
0.7626,0.0000,0.0000,0.0000,0.7625,0.0001,200,0.9453
0.3098,0.0000,0.0000,0.0000,0.3097,0.0001,200,1.4011
0.3969,0.0000,0.0000,0.0000,0.3967,0.0001,200,1.3211
1.0185,0.0000,0.0000,0.0000,1.0183,0.0001,200,0.7006
0.7429,0.0000,0.0000,0.0000,0.7428,0.0001,200,0.9807
0.9178,0.0000,0.0000,0.0000,0.9177,0.0001,200,0.8155
0.7294,0.0000,0.0000,0.0000,0.7293,0.0001,200,1.0139
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,1.6868
0.8457,0.0000,0.0000,0.0000,0.8456,0.0001,200,0.9007
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.7009
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.6955
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.7008
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.7008
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.7008
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.7009
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.7008
0.7375,0.0000,0.0000,0.0000,0.7375,0.0001,200,1.0171
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.7032
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,1.6008
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.7024
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.7008
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.7007
0.7633,0.0000,0.0000,0.0001,0.7632,0.0000,200,1.0006
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.7008
0.6382,0.0000,0.0000,0.0001,0.6380,0.0000,200,1.1279
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.7008
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.7007
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.7009
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.7180
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.7333
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.7009
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.7009
0.6778,0.0000,0.0000,0.0001,0.6777,0.0000,200,1.1008
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.7191
0.5690,0.0000,0.0000,0.0000,0.5689,0.0000,200,1.2131
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,1.6509
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.7451
0.6563,0.0000,0.0000,0.0000,0.6562,0.0000,200,1.1348
0.0493,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.7433
0.4978,0.0000,0.0000,0.0000,0.4977,0.0000,200,1.3009
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.7495
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.7546
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.7575
0.6313,0.0000,0.0000,0.0001,0.6312,0.0000,200,1.1707
0.2048,0.0000,0.0000,0.0000,0.2046,0.0000,200,1.6009
0.3157,0.0000,0.0000,0.0001,0.3155,0.0000,200,1.4901
0.3061,0.0000,0.0000,0.0000,0.3060,0.0000,200,1.5023
0.2868,0.0000,0.0000,0.0000,0.2867,0.0001,200,1.5270
0.6154,0.0000,0.0000,0.0000,0.6153,0.0000,200,1.2010
0.2693,0.0000,0.0000,0.0000,0.2692,0.0001,200,1.5502
0.2111,0.0000,0.0000,0.0000,0.2110,0.0000,200,1.6085
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.7786
0.2243,0.0000,0.0000,0.0000,0.2242,0.0000,200,1.6008
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.7911
0.2325,0.0000,0.0000,0.0000,0.2324,0.0001,200,1.6009
0.2186,0.0000,0.0000,0.0000,0.2185,0.0000,200,1.6200
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,1.7008
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.8006
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.8007
0.1596,0.0000,0.0000,0.0000,0.1595,0.0000,200,1.6913
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.8007
0.3322,0.0000,0.0000,0.0000,0.3321,0.0000,200,1.5188
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.8007
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.8008
0.1484,0.0000,0.0000,0.0000,0.1484,0.0000,200,1.7079
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.7833
