namespace,value,timestamp
fission-function,0.22271302684692876,2021-04-01T11:58:56+02:00
fission-function,0.22271302684692876,2021-04-01T11:58:57+02:00
fission-function,0.22271302684692876,2021-04-01T11:58:58+02:00
fission-function,0.22271302684692876,2021-04-01T11:58:59+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:00+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:01+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:02+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:03+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:04+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:05+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:06+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:07+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:08+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:09+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:10+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:11+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:12+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:13+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:14+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:15+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:16+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:17+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:18+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:19+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:20+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:21+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:22+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:23+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:24+02:00
fission-function,0.22271302684692876,2021-04-01T11:59:25+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:26+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:27+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:28+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:29+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:30+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:31+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:32+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:33+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:34+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:35+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:36+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:37+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:38+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:39+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:40+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:41+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:42+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:43+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:44+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:45+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:46+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:47+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:48+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:49+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:50+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:51+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:52+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:53+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:54+02:00
fission-function,0.16998394193272676,2021-04-01T11:59:55+02:00
fission-function,0.1638254073709625,2021-04-01T11:59:56+02:00
fission-function,0.1638254073709625,2021-04-01T11:59:57+02:00
fission-function,0.1638254073709625,2021-04-01T11:59:58+02:00
fission-function,0.1638254073709625,2021-04-01T11:59:59+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:00+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:01+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:02+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:03+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:04+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:05+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:06+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:07+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:08+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:09+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:10+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:11+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:12+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:13+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:14+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:15+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:16+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:17+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:18+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:19+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:20+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:21+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:22+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:23+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:24+02:00
fission-function,0.1638254073709625,2021-04-01T12:00:25+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:26+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:27+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:28+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:29+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:30+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:31+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:32+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:33+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:34+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:35+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:36+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:37+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:38+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:39+02:00
fission-function,0.16258487681931694,2021-04-01T12:00:40+02:00
