namespace,value,timestamp
openfaas-fn,0.04613726711473813,2021-03-29T13:16:48+02:00
openfaas-fn,0.04613726711473813,2021-03-29T13:16:49+02:00
openfaas-fn,0.04613726711473813,2021-03-29T13:16:50+02:00
openfaas-fn,0.04613726711473813,2021-03-29T13:16:51+02:00
openfaas-fn,0.04613726711473813,2021-03-29T13:16:52+02:00
openfaas-fn,0.04613726711473813,2021-03-29T13:16:53+02:00
openfaas-fn,0.04613726711473813,2021-03-29T13:16:54+02:00
openfaas-fn,0.04613726711473813,2021-03-29T13:16:55+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:16:56+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:16:57+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:16:58+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:16:59+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:00+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:01+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:02+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:03+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:04+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:05+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:06+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:07+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:08+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:09+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:10+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:11+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:12+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:13+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:14+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:15+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:16+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:17+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:18+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:19+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:20+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:21+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:22+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:23+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:24+02:00
openfaas-fn,0.016689052908663314,2021-03-29T13:17:25+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:26+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:27+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:28+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:29+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:30+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:31+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:32+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:33+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:34+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:35+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:36+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:37+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:38+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:39+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:40+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:41+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:42+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:43+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:44+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:45+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:46+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:47+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:48+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:49+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:50+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:51+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:52+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:53+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:54+02:00
openfaas-fn,0.012746668957300825,2021-03-29T13:17:55+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:17:56+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:17:57+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:17:58+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:17:59+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:00+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:01+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:02+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:03+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:04+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:05+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:06+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:07+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:08+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:09+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:10+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:11+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:12+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:13+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:14+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:15+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:16+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:17+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:18+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:19+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:20+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:21+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:22+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:23+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:24+02:00
openfaas-fn,0.021726815687116454,2021-03-29T13:18:25+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:26+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:27+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:28+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:29+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:30+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:31+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:32+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:33+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:34+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:35+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:36+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:37+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:38+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:39+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:40+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:41+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:42+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:43+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:44+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:45+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:46+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:47+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:48+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:49+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:50+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:51+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:52+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:53+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:54+02:00
openfaas-fn,0.029622536446785,2021-03-29T13:18:55+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:18:56+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:18:57+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:18:58+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:18:59+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:00+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:01+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:02+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:03+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:04+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:05+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:06+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:07+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:08+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:09+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:10+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:11+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:12+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:13+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:14+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:15+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:16+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:17+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:18+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:19+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:20+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:21+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:22+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:23+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:24+02:00
openfaas-fn,0.037652471597514905,2021-03-29T13:19:25+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:26+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:27+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:28+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:29+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:30+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:31+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:32+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:33+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:34+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:35+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:36+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:37+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:38+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:39+02:00
openfaas-fn,0.0395736629704725,2021-03-29T13:19:40+02:00
