namespace,value,timestamp
openfaas-fn,199999488,2021-03-29T13:09:01+02:00
openfaas-fn,199999488,2021-03-29T13:09:02+02:00
openfaas-fn,199999488,2021-03-29T13:09:03+02:00
openfaas-fn,200003584,2021-03-29T13:09:04+02:00
openfaas-fn,200003584,2021-03-29T13:09:05+02:00
openfaas-fn,200003584,2021-03-29T13:09:06+02:00
openfaas-fn,200003584,2021-03-29T13:09:07+02:00
openfaas-fn,194805760,2021-03-29T13:09:08+02:00
openfaas-fn,194805760,2021-03-29T13:09:09+02:00
openfaas-fn,194805760,2021-03-29T13:09:10+02:00
openfaas-fn,194805760,2021-03-29T13:09:11+02:00
openfaas-fn,194805760,2021-03-29T13:09:12+02:00
openfaas-fn,189083648,2021-03-29T13:09:13+02:00
openfaas-fn,189083648,2021-03-29T13:09:14+02:00
openfaas-fn,189083648,2021-03-29T13:09:15+02:00
openfaas-fn,189083648,2021-03-29T13:09:16+02:00
openfaas-fn,176955392,2021-03-29T13:09:17+02:00
openfaas-fn,176955392,2021-03-29T13:09:18+02:00
openfaas-fn,176955392,2021-03-29T13:09:19+02:00
openfaas-fn,129314816,2021-03-29T13:09:20+02:00
openfaas-fn,129314816,2021-03-29T13:09:21+02:00
openfaas-fn,129314816,2021-03-29T13:09:22+02:00
openfaas-fn,129314816,2021-03-29T13:09:23+02:00
openfaas-fn,129314816,2021-03-29T13:09:24+02:00
openfaas-fn,129314816,2021-03-29T13:09:25+02:00
openfaas-fn,129314816,2021-03-29T13:09:26+02:00
openfaas-fn,129314816,2021-03-29T13:09:27+02:00
openfaas-fn,129314816,2021-03-29T13:09:28+02:00
openfaas-fn,129314816,2021-03-29T13:09:29+02:00
openfaas-fn,129314816,2021-03-29T13:09:30+02:00
openfaas-fn,129318912,2021-03-29T13:09:31+02:00
openfaas-fn,129318912,2021-03-29T13:09:32+02:00
openfaas-fn,129318912,2021-03-29T13:09:33+02:00
openfaas-fn,129318912,2021-03-29T13:09:34+02:00
openfaas-fn,129318912,2021-03-29T13:09:35+02:00
openfaas-fn,129318912,2021-03-29T13:09:36+02:00
openfaas-fn,129318912,2021-03-29T13:09:37+02:00
openfaas-fn,129318912,2021-03-29T13:09:38+02:00
openfaas-fn,129318912,2021-03-29T13:09:39+02:00
openfaas-fn,129318912,2021-03-29T13:09:40+02:00
openfaas-fn,129318912,2021-03-29T13:09:41+02:00
openfaas-fn,129318912,2021-03-29T13:09:42+02:00
openfaas-fn,129318912,2021-03-29T13:09:43+02:00
openfaas-fn,129318912,2021-03-29T13:09:44+02:00
openfaas-fn,129318912,2021-03-29T13:09:45+02:00
openfaas-fn,129318912,2021-03-29T13:09:46+02:00
openfaas-fn,129318912,2021-03-29T13:09:47+02:00
openfaas-fn,129318912,2021-03-29T13:09:48+02:00
openfaas-fn,129318912,2021-03-29T13:09:49+02:00
openfaas-fn,129318912,2021-03-29T13:09:50+02:00
openfaas-fn,129318912,2021-03-29T13:09:51+02:00
openfaas-fn,129318912,2021-03-29T13:09:52+02:00
openfaas-fn,129318912,2021-03-29T13:09:53+02:00
openfaas-fn,129318912,2021-03-29T13:09:54+02:00
openfaas-fn,129318912,2021-03-29T13:09:55+02:00
openfaas-fn,129318912,2021-03-29T13:09:56+02:00
openfaas-fn,129318912,2021-03-29T13:09:57+02:00
openfaas-fn,129318912,2021-03-29T13:09:58+02:00
openfaas-fn,129323008,2021-03-29T13:09:59+02:00
openfaas-fn,129323008,2021-03-29T13:10:00+02:00
openfaas-fn,129331200,2021-03-29T13:10:01+02:00
openfaas-fn,129331200,2021-03-29T13:10:02+02:00
openfaas-fn,129331200,2021-03-29T13:10:03+02:00
openfaas-fn,129331200,2021-03-29T13:10:04+02:00
openfaas-fn,129331200,2021-03-29T13:10:05+02:00
openfaas-fn,129331200,2021-03-29T13:10:06+02:00
openfaas-fn,129331200,2021-03-29T13:10:07+02:00
openfaas-fn,129331200,2021-03-29T13:10:08+02:00
openfaas-fn,129331200,2021-03-29T13:10:09+02:00
openfaas-fn,129331200,2021-03-29T13:10:10+02:00
openfaas-fn,129331200,2021-03-29T13:10:11+02:00
openfaas-fn,129331200,2021-03-29T13:10:12+02:00
openfaas-fn,129331200,2021-03-29T13:10:13+02:00

