response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,3.1008
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,3.2007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,3.3007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,3.4008
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.5007
0.0648,0.0000,0.0000,0.0001,0.0645,0.0001,200,3.6008
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,3.7007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,3.8008
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,3.9007
0.0639,0.0000,0.0000,0.0001,0.0636,0.0002,200,4.0006
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,4.1006
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,4.2007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,4.3007
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.4007
0.0635,0.0000,0.0000,0.0000,0.0632,0.0001,200,4.5007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,4.6008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,4.7008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,4.8007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,4.9007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,5.0007
0.0426,0.0000,0.0000,0.0000,0.0424,0.0002,200,5.1007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,5.2008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,5.3008
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,5.4006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,5.5007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,5.6008
0.0913,0.0000,0.0000,0.0001,0.0910,0.0002,200,5.7008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,5.8008
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,5.9008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.0008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,6.1008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,6.2007
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,6.3007
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,6.4008
0.0732,0.0000,0.0000,0.0000,0.0729,0.0001,200,6.5008
0.0693,0.0000,0.0000,0.0000,0.0690,0.0001,200,6.6007
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,6.7007
0.1357,0.0000,0.0000,0.0001,0.1355,0.0001,200,6.8008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,6.9365
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,7.0008
0.0738,0.0000,0.0000,0.0001,0.0735,0.0001,200,7.1007
0.0718,0.0000,0.0000,0.0001,0.0715,0.0001,200,7.2008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,7.3008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.4008
0.0435,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.5007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,7.6008
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,7.7007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.8008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,7.9007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.0007
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,8.1007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,8.2006
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,8.3007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,8.4007
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,8.5007
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,8.6008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,8.7007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,8.8008
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,8.9008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,9.0007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.1007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,9.2008
0.1055,0.0000,0.0000,0.0001,0.1052,0.0001,200,9.3006
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,9.4061
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.5008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,9.6006
0.0776,0.0000,0.0000,0.0001,0.0773,0.0001,200,9.7008
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.8007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.9008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,10.0008
0.0978,0.0482,0.0093,0.0002,0.0492,0.0002,200,10.1007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,10.2008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,10.3008
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,10.4006
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,10.5008
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,10.6007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,10.7008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,10.8008
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,10.9007
0.0702,0.0000,0.0000,0.0000,0.0699,0.0002,200,11.0008
0.0727,0.0000,0.0000,0.0001,0.0723,0.0001,200,11.1008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,11.2007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,11.3006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,11.4007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,11.5006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,11.6006
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,11.7006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,11.8008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,11.9007
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,12.0006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,12.1007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,12.2008
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,12.3007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,12.4007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,12.5008
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,12.6007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,12.7007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,12.8008
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,12.9008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,13.0008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,13.1007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,13.2007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,13.3007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,13.4007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,13.5007
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,13.6007
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,13.7008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,13.8006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,13.9008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,14.0007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,14.1007
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,14.2007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,14.3006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,14.4007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,14.5007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,14.6007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,14.7007
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,14.8007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,14.9007
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,15.0007
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,15.1008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,15.2008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,15.3007
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,15.4008
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,15.5007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,15.6008
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,15.7007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,15.8008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.9007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,16.0008
0.0423,0.0000,0.0000,0.0000,0.0420,0.0001,200,16.1007
0.0641,0.0000,0.0000,0.0001,0.0638,0.0001,200,16.2008
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,16.3007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,16.4007
0.1588,0.0000,0.0000,0.0000,0.1587,0.0001,200,16.5006
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,16.6595
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.7186
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,16.8007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,16.9007
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,17.0007
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,17.1007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,17.2007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,17.3007
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,17.4007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,17.5008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,17.6007
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,17.7008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,17.8008
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,17.9007
0.0903,0.0000,0.0000,0.0001,0.0900,0.0001,200,18.0008
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,18.1007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,18.2006
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,18.3008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,18.4008
0.0423,0.0000,0.0000,0.0000,0.0420,0.0002,200,18.5007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,18.6007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,18.7008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,18.8008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,18.9007
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,19.0007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,19.1007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,19.2008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,19.3008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,19.4008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,19.5007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,19.6007
0.1684,0.0000,0.0000,0.0001,0.1681,0.0001,200,19.7008
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,19.8692
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,19.9107
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,20.0008
0.0996,0.0498,0.0087,0.0001,0.0495,0.0001,200,20.1006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,20.2007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,20.3008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,20.4008
0.0439,0.0000,0.0000,0.0000,0.0436,0.0001,200,20.5007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,20.6008
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,20.7008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,20.8008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,20.9008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,21.0008
0.1030,0.0000,0.0000,0.0001,0.1028,0.0001,200,21.1008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,21.2038
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,21.3008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,21.4008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,21.5007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,21.6007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,21.7007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,21.8007
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,21.9007
0.2568,0.0000,0.0000,0.0001,0.2566,0.0001,200,22.0007
0.0818,0.0000,0.0000,0.0001,0.0816,0.0001,200,22.2575
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,22.3393
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,22.4008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,22.5008
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,22.6006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,22.7008
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,22.8007
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,22.9007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,23.0007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,23.1008
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,23.2007
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,23.3007
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,23.4007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,23.5008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,23.6007
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,23.7007
0.0420,0.0000,0.0000,0.0000,0.0417,0.0002,200,23.8007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,23.9008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,24.0007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,24.1008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,24.2008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,24.3007
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,24.4007
0.0430,0.0000,0.0000,0.0001,0.0429,0.0001,200,24.5006
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,24.6007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,24.7006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,24.8007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,24.9006
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,25.0007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,25.1007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,25.2007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,25.3007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,25.4008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,25.5007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,25.6008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,25.7008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,25.8006
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,25.9006
0.0728,0.0000,0.0000,0.0001,0.0726,0.0001,200,26.0007
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,26.1006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,26.2007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,26.3007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,26.4008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,26.5007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,26.6008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,26.7007
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,26.8007
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,26.9007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,27.0008
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,27.1007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,27.2008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,27.3008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,27.4007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,27.5008
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,27.6008
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,27.7008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,27.8008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,27.9007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,28.0007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,28.1007
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,28.2007
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,28.3007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,28.4007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,28.5008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,28.6007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,28.7007
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,28.8007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,28.9007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,29.0008
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,29.1007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,29.2008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,29.3007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,29.4006
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,29.5007
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,29.6006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,29.7007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,29.8008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,29.9006
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,30.0007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,30.1008
0.1054,0.0562,0.0102,0.0001,0.0489,0.0001,200,30.2008
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,30.3061
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,30.4006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,30.5007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,30.6008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,30.7007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,30.8007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,30.9008
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,31.0007
0.0900,0.0000,0.0000,0.0001,0.0898,0.0001,200,31.1007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,31.2007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,31.3007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,31.4007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,31.5007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,31.6006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,31.7007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0002,200,31.8008
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,31.9007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,32.0007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,32.1008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,32.2008
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,32.3007
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,32.4008
0.0575,0.0000,0.0000,0.0001,0.0571,0.0002,200,32.5007
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,32.6007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,32.7007
0.0917,0.0000,0.0000,0.0001,0.0914,0.0002,200,32.8007
0.0676,0.0000,0.0000,0.0001,0.0672,0.0001,200,32.9008
0.0950,0.0000,0.0000,0.0001,0.0947,0.0002,200,33.0006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,33.1008
0.1605,0.0000,0.0000,0.0001,0.1602,0.0001,200,33.2006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,33.3611
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,33.4046
0.0945,0.0000,0.0000,0.0001,0.0942,0.0001,200,33.5008
0.0562,0.0000,0.0000,0.0001,0.0558,0.0001,200,33.6008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,33.7008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,33.8007
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,33.9007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,34.0008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,34.1007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,34.2008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,34.3007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,34.4008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,34.5008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,34.6008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,34.7007
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,34.8007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,34.9007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,35.0007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,35.1007
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,35.2008
0.2127,0.0000,0.0000,0.0001,0.2123,0.0001,200,35.3007
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,35.5134
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,35.6006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,35.7008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,35.8008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,35.9006
0.0434,0.0000,0.0000,0.0000,0.0431,0.0002,200,36.0007
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,36.1007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,36.2007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,36.3008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,36.4008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,36.5008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,36.6008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,36.7008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,36.8007
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,36.9008
0.0559,0.0000,0.0000,0.0001,0.0553,0.0001,200,37.0008
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,37.1007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,37.2007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,37.3008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,37.4008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,37.5008
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,37.6008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,37.7007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,37.8008
