namespace,value,timestamp
fission-function,0.005303609440760163,2021-03-30T12:29:48+02:00
fission-function,0.005303609440760163,2021-03-30T12:29:49+02:00
fission-function,0.005303609440760163,2021-03-30T12:29:50+02:00
fission-function,0.005303609440760163,2021-03-30T12:29:51+02:00
fission-function,0.005303609440760163,2021-03-30T12:29:52+02:00
fission-function,0.005303609440760163,2021-03-30T12:29:53+02:00
fission-function,0.005303609440760163,2021-03-30T12:29:54+02:00
fission-function,0.005303609440760163,2021-03-30T12:29:55+02:00
fission-function,0.0046926384843416664,2021-03-30T12:29:56+02:00
fission-function,0.0046926384843416664,2021-03-30T12:29:57+02:00
fission-function,0.0046926384843416664,2021-03-30T12:29:58+02:00
fission-function,0.0046926384843416664,2021-03-30T12:29:59+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:00+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:01+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:02+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:03+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:04+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:05+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:06+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:07+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:08+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:09+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:10+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:11+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:12+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:13+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:14+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:15+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:16+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:17+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:18+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:19+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:20+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:21+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:22+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:23+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:24+02:00
fission-function,0.0046926384843416664,2021-03-30T12:30:25+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:26+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:27+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:28+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:29+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:30+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:31+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:32+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:33+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:34+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:35+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:36+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:37+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:38+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:39+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:40+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:41+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:42+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:43+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:44+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:45+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:46+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:47+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:48+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:49+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:50+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:51+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:52+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:53+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:54+02:00
fission-function,0.0046369840798947655,2021-03-30T12:30:55+02:00
fission-function,0.0051251363204729335,2021-03-30T12:30:56+02:00
fission-function,0.0051251363204729335,2021-03-30T12:30:57+02:00
fission-function,0.0051251363204729335,2021-03-30T12:30:58+02:00
fission-function,0.0051251363204729335,2021-03-30T12:30:59+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:00+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:01+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:02+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:03+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:04+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:05+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:06+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:07+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:08+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:09+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:10+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:11+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:12+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:13+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:14+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:15+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:16+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:17+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:18+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:19+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:20+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:21+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:22+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:23+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:24+02:00
fission-function,0.0051251363204729335,2021-03-30T12:31:25+02:00
fission-function,0.005728772973273594,2021-03-30T12:31:26+02:00
fission-function,0.005728772973273594,2021-03-30T12:31:27+02:00
fission-function,0.005728772973273594,2021-03-30T12:31:28+02:00
fission-function,0.005728772973273594,2021-03-30T12:31:29+02:00
fission-function,0.005728772973273594,2021-03-30T12:31:30+02:00
fission-function,0.005728772973273594,2021-03-30T12:31:31+02:00
fission-function,0.005728772973273594,2021-03-30T12:31:32+02:00
fission-function,0.005728772973273594,2021-03-30T12:31:33+02:00
