response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.2008
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.2007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.3008
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.3007
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.3007
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.3007
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.3007
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.4007
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.4007
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.4007
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.4007
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.4007
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.5007
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.5007
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.5007
0.0609,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.5007
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.5008
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,1.6007
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,1.6007
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,1.6007
0.0718,0.0000,0.0000,0.0001,0.0716,0.0002,200,1.6007
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,1.6007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,1.7010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0002,200,1.7007
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,1.7008
0.0670,0.0000,0.0000,0.0001,0.0667,0.0002,200,1.7011
0.0701,0.0000,0.0000,0.0001,0.0698,0.0002,200,1.7009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,1.8011
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,1.8013
0.0635,0.0000,0.0000,0.0001,0.0633,0.0000,200,1.8011
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,1.8008
0.0727,0.0000,0.0000,0.0001,0.0725,0.0001,200,1.8009
0.0543,0.0000,0.0000,0.0000,0.0541,0.0002,200,1.9007
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.9007
0.0703,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.9008
0.0704,0.0000,0.0000,0.0001,0.0703,0.0000,200,1.9007
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,1.9007
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.0007
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.0007
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,2.0007
0.0650,0.0000,0.0000,0.0000,0.0647,0.0002,200,2.0008
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,2.0007
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,2.1008
0.0571,0.0000,0.0000,0.0000,0.0568,0.0002,200,2.1007
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,2.1007
0.0708,0.0000,0.0000,0.0000,0.0705,0.0002,200,2.1007
0.0794,0.0000,0.0000,0.0000,0.0792,0.0002,200,2.1007
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,2.2009
0.0567,0.0000,0.0000,0.0001,0.0563,0.0001,200,2.2008
0.0651,0.0000,0.0000,0.0001,0.0647,0.0001,200,2.2009
0.0781,0.0000,0.0000,0.0001,0.0779,0.0001,200,2.2009
0.0786,0.0000,0.0000,0.0001,0.0784,0.0001,200,2.2010
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,2.3007
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.3007
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,2.3007
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.3007
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,2.3007
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.4007
0.0557,0.0000,0.0000,0.0001,0.0556,0.0001,200,2.4007
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,2.4007
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,2.4007
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,2.4007
0.0526,0.0000,0.0000,0.0001,0.0522,0.0002,200,2.5007
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,2.5008
0.0646,0.0000,0.0000,0.0001,0.0642,0.0002,200,2.5007
0.0691,0.0000,0.0000,0.0001,0.0688,0.0002,200,2.5007
0.0748,0.0000,0.0000,0.0001,0.0745,0.0002,200,2.5008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,2.6008
0.0570,0.0000,0.0000,0.0001,0.0567,0.0002,200,2.6010
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,2.6008
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,2.6009
0.0716,0.0000,0.0000,0.0001,0.0713,0.0001,200,2.6009
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,2.7007
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,2.7007
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.7009
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,2.7009
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,2.7009
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,2.8007
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.8007
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.8007
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,2.8007
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,2.8007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,2.9010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,2.9008
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,2.9008
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,2.9009
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,2.9011
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.0007
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,3.0007
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,3.0007
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,3.0007
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,3.0007
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,3.1007
0.0579,0.0000,0.0000,0.0000,0.0577,0.0000,200,3.1007
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,3.1007
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,3.1007
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,3.1007
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.2007
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.2007
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.2006
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,3.2007
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,3.2006
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.3009
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,3.3007
0.0591,0.0000,0.0000,0.0001,0.0588,0.0002,200,3.3008
0.0635,0.0000,0.0000,0.0001,0.0631,0.0002,200,3.3010
0.0688,0.0000,0.0000,0.0001,0.0685,0.0001,200,3.3010
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,3.4009
0.0564,0.0000,0.0000,0.0001,0.0561,0.0002,200,3.4010
0.0655,0.0000,0.0000,0.0001,0.0651,0.0001,200,3.4009
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,3.4008
0.0727,0.0000,0.0000,0.0001,0.0724,0.0001,200,3.4009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,3.5008
0.0532,0.0000,0.0000,0.0000,0.0530,0.0002,200,3.5011
0.0589,0.0000,0.0000,0.0001,0.0586,0.0002,200,3.5008
0.0661,0.0000,0.0000,0.0001,0.0658,0.0002,200,3.5009
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,3.5008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,3.6008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,3.6008
0.0558,0.0000,0.0000,0.0001,0.0556,0.0002,200,3.6009
0.0606,0.0000,0.0000,0.0001,0.0602,0.0002,200,3.6007
0.0677,0.0000,0.0000,0.0001,0.0672,0.0002,200,3.6007
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,3.7009
0.0556,0.0000,0.0000,0.0001,0.0553,0.0002,200,3.7008
0.0620,0.0000,0.0000,0.0001,0.0616,0.0001,200,3.7007
0.0681,0.0000,0.0000,0.0001,0.0675,0.0002,200,3.7007
0.0701,0.0000,0.0000,0.0001,0.0697,0.0002,200,3.7007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,3.8008
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,3.8009
0.0611,0.0000,0.0000,0.0001,0.0610,0.0001,200,3.8009
0.0671,0.0000,0.0000,0.0001,0.0668,0.0001,200,3.8008
0.0724,0.0000,0.0000,0.0001,0.0723,0.0001,200,3.8009
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.9007
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,3.9007
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,3.9007
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,3.9007
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,3.9007
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.0007
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,4.0007
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,4.0008
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,4.0007
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,4.0008
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,4.1007
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,4.1007
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,4.1007
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,4.1007
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,4.1008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,4.2008
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,4.2008
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,4.2009
0.0640,0.0000,0.0000,0.0000,0.0636,0.0002,200,4.2009
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,4.2010
0.1315,0.0000,0.0000,0.0001,0.1313,0.0001,200,4.3008
0.1313,0.0000,0.0000,0.0001,0.1311,0.0000,200,4.3011
0.1317,0.0000,0.0000,0.0001,0.1314,0.0000,200,4.3007
0.1316,0.0000,0.0000,0.0001,0.1314,0.0001,200,4.3008
0.1352,0.0000,0.0000,0.0001,0.1349,0.0001,200,4.3009
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,4.4323
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.4360
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,4.4324
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,4.4324
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,4.4324
0.0478,0.0000,0.0000,0.0000,0.0476,0.0002,200,4.5007
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,4.5007
0.0599,0.0000,0.0000,0.0001,0.0596,0.0002,200,4.5006
0.0667,0.0000,0.0000,0.0001,0.0664,0.0001,200,4.5007
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,4.5069
0.2101,0.0000,0.0000,0.0001,0.2099,0.0001,200,4.6008
0.2101,0.0000,0.0000,0.0001,0.2099,0.0000,200,4.6008
0.2181,0.0000,0.0000,0.0001,0.2179,0.0001,200,4.6008
0.2260,0.0000,0.0000,0.0001,0.2258,0.0000,200,4.6009
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,4.8109
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,4.8109
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,4.8190
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,4.8269
0.3220,0.0000,0.0000,0.0001,0.3218,0.0001,200,4.6008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.9007
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,4.9007
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,4.9007
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,4.9007
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,4.9229
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,5.0007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.0007
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,5.0007
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,5.0006
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,5.0007
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,5.1007
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,5.1007
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,5.1006
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,5.1007
0.0672,0.0000,0.0000,0.0000,0.0669,0.0002,200,5.1006
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,5.2007
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,5.2008
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,5.2007
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,5.2008
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,5.2008
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,5.3007
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,5.3007
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,5.3007
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,5.3007
0.0737,0.0000,0.0000,0.0000,0.0734,0.0001,200,5.3007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,5.4007
0.0553,0.0000,0.0000,0.0001,0.0550,0.0002,200,5.4009
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,5.4009
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,5.4009
0.0765,0.0000,0.0000,0.0001,0.0763,0.0001,200,5.4007
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,5.5010
0.0572,0.0000,0.0000,0.0001,0.0568,0.0001,200,5.5009
0.0617,0.0000,0.0000,0.0001,0.0613,0.0001,200,5.5009
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,5.5008
0.0718,0.0000,0.0000,0.0001,0.0715,0.0001,200,5.5008
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.6007
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,5.6007
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,5.6007
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,5.6007
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,5.6007
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,5.7007
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,5.7007
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,5.7007
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,5.7007
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,5.7007
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,5.8008
0.0612,0.0000,0.0000,0.0001,0.0610,0.0000,200,5.8008
0.0629,0.0000,0.0000,0.0001,0.0628,0.0000,200,5.8009
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,5.8009
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,5.8007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,5.9008
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.9007
0.0641,0.0000,0.0000,0.0000,0.0638,0.0002,200,5.9007
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,5.9008
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,5.9008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,6.0008
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,6.0010
0.0600,0.0000,0.0000,0.0001,0.0595,0.0002,200,6.0008
0.0663,0.0000,0.0000,0.0001,0.0660,0.0002,200,6.0009
0.0694,0.0000,0.0000,0.0001,0.0691,0.0002,200,6.0009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,6.1008
0.0514,0.0000,0.0000,0.0000,0.0511,0.0002,200,6.1011
0.0581,0.0000,0.0000,0.0001,0.0579,0.0002,200,6.1009
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,6.1008
0.0685,0.0000,0.0000,0.0001,0.0683,0.0001,200,6.1008
0.0510,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.2007
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,6.2007
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,6.2007
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,6.2007
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,6.2007
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.3007
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,6.3008
0.0666,0.0000,0.0000,0.0000,0.0664,0.0002,200,6.3007
0.0781,0.0000,0.0000,0.0001,0.0779,0.0002,200,6.3007
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,6.3007
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,6.4007
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,6.4007
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,6.4007
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,6.4007
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,6.4007
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,6.5007
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,6.5008
0.0643,0.0000,0.0000,0.0001,0.0641,0.0001,200,6.5007
0.0711,0.0000,0.0000,0.0000,0.0708,0.0001,200,6.5007
0.0736,0.0000,0.0000,0.0001,0.0734,0.0001,200,6.5008
0.0453,0.0000,0.0000,0.0000,0.0450,0.0002,200,6.6007
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,6.6006
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,6.6007
0.0738,0.0000,0.0000,0.0001,0.0735,0.0002,200,6.6007
0.0808,0.0000,0.0000,0.0001,0.0805,0.0001,200,6.6006
0.0486,0.0000,0.0000,0.0000,0.0483,0.0002,200,6.7011
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,6.7007
0.0608,0.0000,0.0000,0.0001,0.0605,0.0002,200,6.7008
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,6.7008
0.0722,0.0000,0.0000,0.0001,0.0719,0.0002,200,6.7010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,6.8009
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,6.8008
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,6.8009
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,6.8007
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,6.8009
0.0473,0.0000,0.0000,0.0001,0.0468,0.0001,200,6.9008
0.0543,0.0000,0.0000,0.0001,0.0540,0.0002,200,6.9008
0.0684,0.0000,0.0000,0.0000,0.0682,0.0002,200,6.9009
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,6.9011
0.0748,0.0000,0.0000,0.0001,0.0746,0.0001,200,6.9010
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,7.0009
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,7.0008
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,7.0008
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,7.0009
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,7.0008
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,7.1007
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,7.1008
0.0558,0.0000,0.0000,0.0000,0.0555,0.0001,200,7.1007
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,7.1007
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,7.1009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,7.2009
0.0547,0.0000,0.0000,0.0001,0.0543,0.0002,200,7.2008
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,7.2009
0.0654,0.0000,0.0000,0.0000,0.0651,0.0001,200,7.2010
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,7.2009
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.3007
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,7.3007
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.3007
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,7.3007
0.0701,0.0000,0.0000,0.0001,0.0699,0.0001,200,7.3007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.4007
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,7.4008
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,7.4007
0.0781,0.0000,0.0000,0.0001,0.0779,0.0002,200,7.4007
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,7.4008
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.5007
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,7.5008
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,7.5007
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,7.5008
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,7.5008
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,7.6008
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,7.6007
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,7.6008
0.0668,0.0000,0.0000,0.0001,0.0664,0.0002,200,7.6008
0.0746,0.0000,0.0000,0.0000,0.0742,0.0001,200,7.6007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,7.7008
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,7.7010
