response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6418,0.0000,0.0000,0.0001,2.6414,0.0002,200,92.9161
2.6631,0.0000,0.0000,0.0001,2.6628,0.0001,200,93.3049
2.4919,0.0000,0.0000,0.0001,2.4915,0.0002,200,93.6128
2.6626,0.0000,0.0000,0.0001,2.6623,0.0002,200,93.7145
2.6039,0.0000,0.0000,0.0001,2.6037,0.0001,200,93.9097
2.6614,0.0000,0.0000,0.0001,2.6610,0.0001,200,94.1257
2.4886,0.0000,0.0000,0.0001,2.4883,0.0001,200,94.8166
2.5808,0.0000,0.0000,0.0001,2.5805,0.0001,200,94.9225
2.7449,0.0000,0.0000,0.0001,2.7446,0.0001,200,95.1686
2.8131,0.0000,0.0000,0.0001,2.8128,0.0001,200,95.3050
2.7663,0.0000,0.0000,0.0001,2.7642,0.0019,200,95.5580
2.7653,0.0000,0.0000,0.0001,2.7649,0.0002,200,95.9680
2.8403,0.0000,0.0000,0.0001,2.8399,0.0002,200,96.1047
2.7689,0.0000,0.0000,0.0001,2.7685,0.0002,200,96.3772
2.8225,0.0000,0.0000,0.0001,2.8222,0.0001,200,96.5137
2.7679,0.0000,0.0000,0.0001,2.7676,0.0002,200,96.7870
2.6608,0.0000,0.0000,0.0001,2.6605,0.0001,200,97.3051
2.6036,0.0000,0.0000,0.0001,2.6032,0.0003,200,97.5032
2.4588,0.0000,0.0000,0.0001,2.4585,0.0002,200,97.9136
2.3850,0.0000,0.0000,0.0001,2.3847,0.0001,200,98.1180
2.4580,0.0000,0.0000,0.0001,2.4569,0.0001,200,98.3243
2.4606,0.0000,0.0000,0.0001,2.4603,0.0001,200,98.7333
2.3632,0.0000,0.0000,0.0001,2.3629,0.0001,200,98.9450
2.4548,0.0000,0.0000,0.0001,2.4544,0.0001,200,99.1461
2.3695,0.0000,0.0000,0.0001,2.3692,0.0002,200,99.3361
2.3538,0.0000,0.0000,0.0001,2.3534,0.0003,200,99.5549
2.5464,0.0000,0.0000,0.0001,2.5461,0.0002,200,99.9659
2.6208,0.0000,0.0000,0.0001,2.6205,0.0001,200,100.1069
2.5330,0.0000,0.0000,0.0001,2.5327,0.0001,200,100.3724
2.6384,0.0000,0.0000,0.0001,2.6381,0.0001,200,100.5030
2.5245,0.0000,0.0000,0.0001,2.5242,0.0002,200,100.7823
2.5280,0.0000,0.0000,0.0001,2.5277,0.0001,200,101.1938
2.6490,0.0000,0.0000,0.0001,2.6487,0.0002,200,101.3082
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,101.6009
2.6605,0.0000,0.0000,0.0001,2.6602,0.0001,200,101.7056
2.6634,0.0000,0.0000,0.0001,2.6630,0.0001,200,101.9087
2.6741,0.0000,0.0000,0.0001,2.6738,0.0002,200,102.5124
2.5791,0.0000,0.0000,0.0001,2.5788,0.0001,200,102.7277
2.7039,0.0000,0.0000,0.0001,2.7037,0.0001,200,102.9055
2.5880,0.0000,0.0000,0.0001,2.5877,0.0002,200,103.1414
2.6990,0.0000,0.0000,0.0001,2.6988,0.0001,200,103.3069
2.5906,0.0000,0.0000,0.0001,2.5902,0.0001,200,103.7218
2.5463,0.0000,0.0000,0.0001,2.5460,0.0001,200,103.9571
2.7657,0.0000,0.0000,0.0001,2.7654,0.0001,200,104.1612
2.7643,0.0000,0.0000,0.0001,2.7640,0.0001,200,104.3661
2.7316,0.0000,0.0000,0.0001,2.7313,0.0001,200,104.5721
2.7639,0.0000,0.0000,0.0001,2.7636,0.0002,200,105.1865
2.8016,0.0000,0.0000,0.0001,2.8013,0.0002,200,105.3068
2.7525,0.0000,0.0000,0.0001,2.7523,0.0001,200,105.6094
2.8351,0.0000,0.0000,0.0001,2.8348,0.0001,200,105.7295
2.7630,0.0000,0.0000,0.0001,2.7628,0.0001,200,106.0059
2.5921,0.0000,0.0000,0.0001,2.5918,0.0001,200,106.3124
2.6764,0.0000,0.0000,0.0001,2.6762,0.0001,200,106.5034
2.3748,0.0000,0.0000,0.0001,2.3744,0.0001,200,106.9269
2.4583,0.0000,0.0000,0.0001,2.4580,0.0002,200,107.1304
2.3993,0.0000,0.0000,0.0001,2.3990,0.0002,200,107.3038
2.2527,0.0000,0.0000,0.0001,2.2524,0.0001,200,107.9504
2.1964,0.0000,0.0000,0.0001,2.1961,0.0002,200,108.1084
2.1485,0.0000,0.0000,0.0001,2.1481,0.0002,200,108.3618
2.1504,0.0000,0.0000,0.0001,2.1501,0.0001,200,108.5646
2.4577,0.0000,0.0000,0.0001,2.4574,0.0001,200,108.7689
2.4165,0.0000,0.0000,0.0001,2.4162,0.0001,200,108.9045
2.3579,0.0000,0.0000,0.0001,2.3576,0.0002,200,109.1798
2.4024,0.0000,0.0000,0.0001,2.4021,0.0001,200,109.3017
2.4318,0.0000,0.0000,0.0001,2.4315,0.0001,200,109.5887
2.4059,0.0000,0.0000,0.0001,2.4055,0.0001,200,109.7031
2.3206,0.0000,0.0000,0.0001,2.3204,0.0001,200,110.2031
2.4579,0.0000,0.0000,0.0001,2.4576,0.0001,200,110.3048
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,110.5103
2.3866,0.0000,0.0000,0.0001,2.3863,0.0002,200,110.7150
2.3554,0.0000,0.0000,0.0001,2.3552,0.0002,200,111.2266
2.3888,0.0000,0.0000,0.0001,2.3885,0.0002,200,111.3210
2.4543,0.0000,0.0000,0.0001,2.4539,0.0001,200,111.5378
2.3995,0.0000,0.0000,0.0001,2.3991,0.0001,200,111.7041
2.4408,0.0000,0.0000,0.0001,2.4404,0.0001,200,112.0205
2.4008,0.0000,0.0000,0.0001,2.4006,0.0001,200,112.1090
2.6971,0.0000,0.0000,0.0001,2.6968,0.0002,200,112.5237
2.5392,0.0000,0.0000,0.0001,2.5390,0.0001,200,112.7627
2.7374,0.0000,0.0000,0.0001,2.7371,0.0001,200,112.9678
2.8690,0.0000,0.0000,0.0001,2.8687,0.0002,200,113.1016
2.8069,0.0000,0.0000,0.0001,2.8066,0.0001,200,113.5821
2.7972,0.0000,0.0000,0.0001,2.7969,0.0001,200,113.7098
2.7639,0.0000,0.0000,0.0001,2.7637,0.0001,200,113.9921
2.8577,0.0000,0.0000,0.0001,2.8574,0.0002,200,114.1036
2.7050,0.0000,0.0000,0.0001,2.7048,0.0001,200,114.4613
2.8613,0.0000,0.0000,0.0001,2.8610,0.0001,200,114.5098
2.7650,0.0000,0.0000,0.0001,2.7647,0.0002,200,115.2208
2.8031,0.0000,0.0000,0.0001,2.8028,0.0002,200,115.3019
2.6896,0.0000,0.0000,0.0001,2.6894,0.0001,200,115.7052
2.5346,0.0000,0.0000,0.0001,2.5343,0.0001,200,115.9706
2.5178,0.0000,0.0000,0.0001,2.5175,0.0001,200,116.3890
2.6046,0.0000,0.0000,0.0001,2.6043,0.0002,200,116.5070
2.5605,0.0000,0.0000,0.0001,2.5603,0.0001,200,116.7560
2.5602,0.0000,0.0000,0.0001,2.5598,0.0001,200,116.9613
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,117.1663
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,117.3711
2.5597,0.0000,0.0000,0.0001,2.5593,0.0002,200,117.9858
2.5973,0.0000,0.0000,0.0001,2.5970,0.0001,200,118.1050
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,118.3949
2.6546,0.0000,0.0000,0.0001,2.6544,0.0001,200,118.5052
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,118.9068
2.5915,0.0000,0.0000,0.0001,2.5912,0.0001,200,119.1116
2.5936,0.0000,0.0000,0.0001,2.5933,0.0001,200,119.3165
2.5959,0.0000,0.0000,0.0001,2.5956,0.0001,200,119.5215
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,119.7258
2.5709,0.0000,0.0000,0.0001,2.5706,0.0002,200,119.9311
2.3578,0.0000,0.0000,0.0001,2.3574,0.0002,200,120.5455
2.5052,0.0000,0.0000,0.0001,2.5050,0.0001,200,120.7023
2.3469,0.0000,0.0000,0.0001,2.3465,0.0002,200,120.9554
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,121.1599
2.3324,0.0000,0.0000,0.0001,2.3321,0.0001,200,121.5692
2.4264,0.0000,0.0000,0.0001,2.4260,0.0002,200,121.7031
2.4241,0.0000,0.0000,0.0001,2.4238,0.0001,200,121.9101
2.6200,0.0000,0.0000,0.0001,2.6197,0.0001,200,122.1174
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,122.3886
2.6512,0.0000,0.0000,0.0001,2.6509,0.0002,200,122.5021
2.8011,0.0000,0.0000,0.0001,2.8008,0.0001,200,122.9034
2.7654,0.0000,0.0000,0.0001,2.7652,0.0001,200,123.2076
2.8043,0.0000,0.0000,0.0001,2.8041,0.0001,200,123.3022
2.8678,0.0000,0.0000,0.0001,2.8676,0.0001,200,123.5149
2.6118,0.0000,0.0000,0.0001,2.6116,0.0001,200,123.9016
2.7647,0.0000,0.0000,0.0001,2.7644,0.0002,200,124.1295
2.5938,0.0000,0.0000,0.0001,2.5936,0.0001,200,124.3342
2.5013,0.0000,0.0000,0.0001,2.5010,0.0002,200,124.7374
2.3754,0.0000,0.0000,0.0001,2.3751,0.0001,200,124.9489
2.4169,0.0000,0.0000,0.0001,2.4166,0.0002,200,125.1533
2.4186,0.0000,0.0000,0.0001,2.4183,0.0001,200,125.7045
2.3302,0.0000,0.0000,0.0001,2.3300,0.0001,200,125.9730
2.4263,0.0000,0.0000,0.0001,2.4260,0.0002,200,126.1066
2.3545,0.0000,0.0000,0.0001,2.3541,0.0002,200,126.3827
2.5941,0.0000,0.0000,0.0001,2.5938,0.0002,200,126.5134
2.4590,0.0000,0.0000,0.0001,2.4587,0.0002,200,126.8942
2.6297,0.0000,0.0000,0.0001,2.6294,0.0001,200,126.9280
2.5244,0.0000,0.0000,0.0001,2.5241,0.0001,200,127.2386
2.6435,0.0000,0.0000,0.0001,2.6433,0.0001,200,127.3243
2.5371,0.0000,0.0000,0.0001,2.5368,0.0001,200,127.5702
2.4595,0.0000,0.0000,0.0001,2.4592,0.0001,200,128.1231
2.4017,0.0000,0.0000,0.0001,2.4014,0.0001,200,128.3032
2.4590,0.0000,0.0000,0.0001,2.4587,0.0001,200,128.5329
2.6641,0.0000,0.0000,0.0001,2.6638,0.0002,200,128.7372
2.3983,0.0000,0.0000,0.0001,2.3981,0.0001,200,129.1075
2.3504,0.0000,0.0000,0.0001,2.3501,0.0001,200,129.3532
2.4586,0.0000,0.0000,0.0001,2.4583,0.0002,200,129.5577
2.3450,0.0000,0.0000,0.0001,2.3447,0.0002,200,129.7631
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,129.9678
2.4206,0.0000,0.0000,0.0001,2.4204,0.0001,200,130.1074
2.3551,0.0000,0.0000,0.0001,2.3549,0.0001,200,130.5826
2.4372,0.0000,0.0000,0.0001,2.4369,0.0002,200,130.7049
2.5260,0.0000,0.0000,0.0001,2.5257,0.0001,200,130.9918
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,131.4013
2.6049,0.0000,0.0000,0.0001,2.6046,0.0001,200,131.5059
2.6674,0.0000,0.0000,0.0001,2.6671,0.0001,200,131.7036
2.4867,0.0000,0.0000,0.0001,2.4864,0.0001,200,132.0163
2.5945,0.0000,0.0000,0.0001,2.5942,0.0002,200,132.1081
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,132.3228
2.5806,0.0000,0.0000,0.0001,2.5804,0.0001,200,132.5280
2.8673,0.0000,0.0000,0.0001,2.8670,0.0001,200,132.9377
2.7643,0.0000,0.0000,0.0001,2.7640,0.0001,200,133.1421
2.6967,0.0000,0.0000,0.0001,2.6965,0.0001,200,133.5178
2.6629,0.0000,0.0000,0.0001,2.6626,0.0002,200,133.9614
2.5923,0.0000,0.0000,0.0001,2.5920,0.0001,200,134.1108
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,134.3710
2.6424,0.0000,0.0000,0.0001,2.6421,0.0002,200,134.5031
2.7926,0.0000,0.0000,0.0001,2.7923,0.0002,200,134.7026
2.5173,0.0000,0.0000,0.0001,2.5170,0.0001,200,134.9857
2.6414,0.0000,0.0000,0.0001,2.6411,0.0001,200,135.1086
2.7340,0.0000,0.0000,0.0001,2.7337,0.0002,200,135.8050
2.8681,0.0000,0.0000,0.0001,2.8678,0.0002,200,135.9064
2.6982,0.0000,0.0000,0.0001,2.6979,0.0002,200,136.2145
2.6806,0.0000,0.0000,0.0001,2.6803,0.0002,200,136.6243
2.8938,0.0000,0.0000,0.0001,2.8934,0.0002,200,136.7031
2.7722,0.0000,0.0000,0.0001,2.7719,0.0001,200,136.9313
2.8578,0.0000,0.0000,0.0001,2.8575,0.0001,200,137.1455
2.6108,0.0000,0.0000,0.0001,2.6104,0.0001,200,137.4953
2.8070,0.0000,0.0000,0.0001,2.8067,0.0002,200,137.5030
2.7650,0.0000,0.0000,0.0001,2.7647,0.0001,200,137.7500
2.3861,0.0000,0.0000,0.0001,2.3857,0.0001,200,138.5390
2.3549,0.0000,0.0000,0.0001,2.3545,0.0002,200,138.7745
2.4347,0.0000,0.0000,0.0001,2.4344,0.0001,200,138.9127
2.3993,0.0000,0.0000,0.0001,2.3990,0.0002,200,139.3050
2.3522,0.0000,0.0000,0.0001,2.3519,0.0002,200,139.5969
2.4497,0.0000,0.0000,0.0001,2.4495,0.0001,200,139.7034
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,140.0033
2.5974,0.0000,0.0000,0.0001,2.5970,0.0002,200,140.1060
2.6629,0.0000,0.0000,0.0001,2.6626,0.0002,200,140.3100
2.5940,0.0000,0.0000,0.0001,2.5937,0.0002,200,140.5150
2.6623,0.0000,0.0000,0.0001,2.6619,0.0002,200,140.9252
2.5881,0.0000,0.0000,0.0001,2.5878,0.0002,200,141.1294
2.6497,0.0000,0.0000,0.0001,2.6494,0.0002,200,141.3474
2.3973,0.0000,0.0000,0.0001,2.3971,0.0001,200,141.7043
2.3582,0.0000,0.0000,0.0001,2.3579,0.0002,200,141.9491
2.4585,0.0000,0.0000,0.0001,2.4582,0.0002,200,142.1532
2.3452,0.0000,0.0000,0.0001,2.3450,0.0001,200,142.3585
2.1996,0.0000,0.0000,0.0001,2.1993,0.0001,200,142.7034
2.2782,0.0000,0.0000,0.0001,2.2779,0.0002,200,142.9730
2.2014,0.0000,0.0000,0.0001,2.2011,0.0002,200,143.1090
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,143.5875
2.4296,0.0000,0.0000,0.0001,2.4293,0.0002,200,143.7176
2.3546,0.0000,0.0000,0.0001,2.3543,0.0001,200,143.9971
2.4017,0.0000,0.0000,0.0001,2.4014,0.0001,200,144.1016
2.4545,0.0000,0.0000,0.0001,2.4541,0.0002,200,144.3073
2.4974,0.0000,0.0000,0.0001,2.4972,0.0001,200,144.6116
2.6009,0.0000,0.0000,0.0001,2.6006,0.0002,200,144.7037
2.6780,0.0000,0.0000,0.0001,2.6777,0.0001,200,144.9030
2.4533,0.0000,0.0000,0.0001,2.4530,0.0001,200,145.2512
2.6803,0.0000,0.0000,0.0001,2.6800,0.0001,200,145.3105
2.5878,0.0000,0.0000,0.0001,2.5875,0.0001,200,145.9428
2.5557,0.0000,0.0000,0.0001,2.5554,0.0002,200,146.1472
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,146.3518
2.8015,0.0000,0.0000,0.0001,2.8012,0.0001,200,146.5034
2.8619,0.0000,0.0000,0.0001,2.8616,0.0001,200,146.7617
2.5945,0.0000,0.0000,0.0001,2.5942,0.0001,200,147.1091
2.6316,0.0000,0.0000,0.0001,2.6313,0.0002,200,147.3046
2.5599,0.0000,0.0000,0.0001,2.5595,0.0002,200,147.5810
2.6054,0.0000,0.0000,0.0000,2.6052,0.0001,200,147.7045
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,147.9908
2.3759,0.0000,0.0000,0.0001,2.3756,0.0002,200,148.5305
2.4622,0.0000,0.0000,0.0001,2.4619,0.0001,200,148.7029
2.7212,0.0000,0.0000,0.0001,2.7208,0.0002,200,148.9117
2.6794,0.0000,0.0000,0.0001,2.6791,0.0001,200,149.3049
2.4863,0.0000,0.0000,0.0001,2.4860,0.0001,200,149.6236
2.6060,0.0000,0.0000,0.0001,2.6057,0.0002,200,149.7036
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,149.9362
2.5685,0.0000,0.0000,0.0001,2.5681,0.0002,200,150.1408
2.5960,0.0000,0.0000,0.0001,2.5957,0.0001,200,150.3099
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,150.5506
2.6140,0.0000,0.0000,0.0001,2.6137,0.0001,200,150.9065
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,151.1651
2.2969,0.0000,0.0000,0.0001,2.2967,0.0001,200,151.6329
2.3306,0.0000,0.0000,0.0001,2.3303,0.0001,200,151.9842
2.3999,0.0000,0.0000,0.0001,2.3997,0.0001,200,152.1099
2.3981,0.0000,0.0000,0.0001,2.3978,0.0001,200,152.3096
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,152.5988
2.4491,0.0000,0.0000,0.0001,2.4488,0.0002,200,152.7093
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,152.9059
2.5906,0.0000,0.0000,0.0001,2.5903,0.0002,200,153.1108
2.8670,0.0000,0.0000,0.0001,2.8668,0.0001,200,153.5205
2.7940,0.0000,0.0000,0.0001,2.7937,0.0001,200,153.7248
2.7782,0.0000,0.0000,0.0001,2.7779,0.0001,200,153.9298
2.7894,0.0000,0.0000,0.0001,2.7892,0.0001,200,154.3149
2.7994,0.0000,0.0000,0.0000,2.7991,0.0002,200,154.5098
2.8979,0.0000,0.0000,0.0001,2.8976,0.0002,200,154.7077
2.7468,0.0000,0.0000,0.0001,2.7465,0.0001,200,154.9541
2.7479,0.0000,0.0000,0.0001,2.7476,0.0001,200,155.1584
2.7650,0.0000,0.0000,0.0001,2.7647,0.0002,200,155.3634
2.8364,0.0000,0.0000,0.0001,2.8361,0.0001,200,155.7014
2.5419,0.0000,0.0000,0.0001,2.5416,0.0001,200,156.3875
2.6330,0.0000,0.0000,0.0001,2.6328,0.0001,200,156.5188
2.5945,0.0000,0.0000,0.0001,2.5942,0.0002,200,156.7080
2.6628,0.0000,0.0000,0.0000,2.6626,0.0001,200,157.1043
2.6798,0.0000,0.0000,0.0001,2.6795,0.0001,200,157.3092
2.4960,0.0000,0.0000,0.0001,2.4957,0.0001,200,157.6055
2.6805,0.0000,0.0000,0.0001,2.6802,0.0001,200,157.7009
2.8841,0.0000,0.0000,0.0001,2.8837,0.0002,200,157.9064
2.7743,0.0000,0.0000,0.0001,2.7740,0.0002,200,158.1284
2.6626,0.0000,0.0000,0.0001,2.6623,0.0002,200,158.5378
2.5774,0.0000,0.0000,0.0001,2.5771,0.0001,200,158.9294
2.5524,0.0000,0.0000,0.0001,2.5521,0.0001,200,159.1518
2.6144,0.0000,0.0000,0.0001,2.6141,0.0001,200,159.3026
2.3548,0.0000,0.0000,0.0002,2.3544,0.0002,200,159.7671
2.3379,0.0000,0.0000,0.0001,2.3376,0.0001,200,159.9890
2.4298,0.0000,0.0000,0.0001,2.4295,0.0001,200,160.1016
2.3596,0.0000,0.0000,0.0001,2.3593,0.0002,200,160.3814
2.1520,0.0000,0.0000,0.0001,2.1517,0.0001,200,160.7904
2.2105,0.0000,0.0000,0.0001,2.2103,0.0001,200,160.9027
2.1033,0.0000,0.0000,0.0001,2.1029,0.0002,200,161.2004
2.2540,0.0000,0.0000,0.0001,2.2537,0.0002,200,161.5068
2.2611,0.0000,0.0000,0.0001,2.2608,0.0001,200,161.7042
2.2531,0.0000,0.0000,0.0001,2.2527,0.0002,200,161.9170
2.1835,0.0000,0.0000,0.0001,2.1832,0.0001,200,162.1219
2.1789,0.0000,0.0000,0.0001,2.1787,0.0001,200,162.3269
2.4582,0.0000,0.0000,0.0001,2.4579,0.0001,200,162.5313
2.3752,0.0000,0.0000,0.0001,2.3749,0.0001,200,162.7410
2.4567,0.0000,0.0000,0.0001,2.4565,0.0001,200,162.9424
2.4137,0.0000,0.0000,0.0001,2.4134,0.0001,200,163.1132
2.6066,0.0000,0.0000,0.0001,2.6063,0.0001,200,163.3038
2.6616,0.0000,0.0000,0.0001,2.6614,0.0001,200,163.7608
2.5381,0.0000,0.0000,0.0001,2.5378,0.0002,200,163.9653
2.5348,0.0000,0.0000,0.0001,2.5345,0.0002,200,164.1701
2.6288,0.0000,0.0000,0.0001,2.6285,0.0002,200,164.3054
2.7964,0.0000,0.0000,0.0001,2.7961,0.0001,200,164.5059
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,164.9895
2.5909,0.0000,0.0000,0.0001,2.5906,0.0001,200,165.1162
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,165.3992
2.6367,0.0000,0.0000,0.0001,2.6364,0.0001,200,165.5269
2.6139,0.0000,0.0000,0.0001,2.6136,0.0001,200,165.9103
2.5624,0.0000,0.0000,0.0000,2.5622,0.0002,200,166.4224
2.5990,0.0000,0.0000,0.0001,2.5988,0.0001,200,166.5034
2.9303,0.0000,0.0000,0.0001,2.9300,0.0001,200,166.7048
2.7682,0.0000,0.0000,0.0001,2.7679,0.0001,200,166.9341
2.9099,0.0000,0.0000,0.0001,2.9096,0.0001,200,167.3022
2.7576,0.0000,0.0000,0.0001,2.7574,0.0001,200,167.5495
2.8123,0.0000,0.0000,0.0000,2.8121,0.0001,200,167.7070
2.8103,0.0000,0.0000,0.0001,2.8100,0.0002,200,167.9589
2.7388,0.0000,0.0000,0.0001,2.7385,0.0002,200,168.1636
2.7119,0.0000,0.0000,0.0001,2.7116,0.0002,200,168.5242
2.5584,0.0000,0.0000,0.0001,2.5581,0.0002,200,168.9849
2.6128,0.0000,0.0000,0.0001,2.6125,0.0001,200,169.1025
2.3166,0.0000,0.0000,0.0001,2.3164,0.0001,200,169.6351
2.4551,0.0000,0.0000,0.0001,2.4548,0.0001,200,169.7023
2.3569,0.0000,0.0000,0.0001,2.3566,0.0002,200,170.2121
2.3958,0.0000,0.0000,0.0001,2.3955,0.0001,200,170.3071
2.3850,0.0000,0.0000,0.0001,2.3847,0.0001,200,170.5193
2.3503,0.0000,0.0000,0.0001,2.3500,0.0001,200,170.7691
2.4094,0.0000,0.0000,0.0001,2.4091,0.0001,200,170.9024
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,171.2361
2.6631,0.0000,0.0000,0.0001,2.6628,0.0001,200,171.5433
2.5927,0.0000,0.0000,0.0001,2.5923,0.0001,200,171.7153
2.6632,0.0000,0.0000,0.0001,2.6629,0.0002,200,171.9518
2.5482,0.0000,0.0000,0.0001,2.5480,0.0001,200,172.1573
2.5583,0.0000,0.0000,0.0001,2.5580,0.0001,200,172.5690
2.6287,0.0000,0.0000,0.0001,2.6284,0.0002,200,172.7029
2.6324,0.0000,0.0000,0.0001,2.6321,0.0002,200,172.9043
2.6220,0.0000,0.0000,0.0001,2.6217,0.0001,200,173.1194
2.8388,0.0000,0.0000,0.0001,2.8384,0.0002,200,173.3119
2.7640,0.0000,0.0000,0.0001,2.7637,0.0001,200,173.5913
2.5263,0.0000,0.0000,0.0001,2.5260,0.0002,200,174.2064
2.6620,0.0000,0.0000,0.0001,2.6617,0.0002,200,174.3080
2.4894,0.0000,0.0000,0.0001,2.4891,0.0001,200,174.6150
2.5994,0.0000,0.0000,0.0001,2.5991,0.0001,200,174.7055
2.5755,0.0000,0.0000,0.0001,2.5753,0.0001,200,175.1273
2.6629,0.0000,0.0000,0.0001,2.6625,0.0001,200,175.3316
2.5710,0.0000,0.0000,0.0001,2.5707,0.0001,200,175.5368
2.7653,0.0000,0.0000,0.0001,2.7650,0.0002,200,175.7414
2.7529,0.0000,0.0000,0.0001,2.7526,0.0001,200,176.1506
2.7655,0.0000,0.0000,0.0001,2.7652,0.0002,200,176.3553
2.7979,0.0000,0.0000,0.0001,2.7976,0.0001,200,176.7327
2.7652,0.0000,0.0000,0.0001,2.7649,0.0001,200,176.9700
2.9079,0.0000,0.0000,0.0001,2.9076,0.0001,200,177.1044
2.8022,0.0000,0.0000,0.0001,2.8019,0.0001,200,177.3050
2.6466,0.0000,0.0000,0.0001,2.6464,0.0001,200,177.7028
2.5598,0.0000,0.0000,0.0001,2.5596,0.0001,200,177.9945
2.5956,0.0000,0.0000,0.0001,2.5953,0.0002,200,178.1078
2.4740,0.0000,0.0000,0.0001,2.4736,0.0002,200,178.5068
2.2890,0.0000,0.0000,0.0001,2.2887,0.0002,200,178.9035
2.1833,0.0000,0.0000,0.0001,2.1830,0.0001,200,179.1208
2.1727,0.0000,0.0000,0.0001,2.1724,0.0002,200,179.5306
2.1675,0.0000,0.0000,0.0001,2.1671,0.0002,200,179.7352
2.1879,0.0000,0.0000,0.0001,2.1876,0.0001,200,180.0122
2.2421,0.0000,0.0000,0.0001,2.2418,0.0001,200,180.1071
2.3545,0.0000,0.0000,0.0001,2.3543,0.0002,200,180.3494
2.4579,0.0000,0.0000,0.0001,2.4576,0.0001,200,180.5544
2.4050,0.0000,0.0000,0.0001,2.4047,0.0002,200,180.7034
2.3239,0.0000,0.0000,0.0001,2.3235,0.0001,200,180.9808
2.4335,0.0000,0.0000,0.0001,2.4332,0.0001,200,181.1925
2.4110,0.0000,0.0000,0.0001,2.4107,0.0002,200,181.3041
2.4353,0.0000,0.0000,0.0001,2.4350,0.0001,200,181.7034
2.4402,0.0000,0.0000,0.0001,2.4399,0.0001,200,181.9027
2.3043,0.0000,0.0000,0.0001,2.3040,0.0001,200,182.2001
2.5062,0.0000,0.0000,0.0001,2.5059,0.0001,200,182.3492
2.4587,0.0000,0.0000,0.0001,2.4584,0.0001,200,182.7039
2.3544,0.0000,0.0000,0.0001,2.3541,0.0002,200,183.0123
2.3934,0.0000,0.0000,0.0001,2.3931,0.0001,200,183.1084
2.4722,0.0000,0.0000,0.0001,2.4719,0.0002,200,183.3047
2.2773,0.0000,0.0000,0.0001,2.2771,0.0001,200,183.6261
2.6760,0.0000,0.0000,0.0001,2.6757,0.0001,200,183.7151
2.6622,0.0000,0.0000,0.0001,2.6619,0.0002,200,184.1387
2.5620,0.0000,0.0000,0.0001,2.5617,0.0002,200,184.3429
2.8085,0.0000,0.0000,0.0001,2.8083,0.0001,200,184.5044
2.8455,0.0000,0.0000,0.0001,2.8452,0.0001,200,184.8554
2.7645,0.0000,0.0000,0.0001,2.7642,0.0001,200,185.1627
2.7653,0.0000,0.0000,0.0001,2.7651,0.0001,200,185.3667
2.8347,0.0000,0.0000,0.0001,2.8344,0.0002,200,185.5018
2.7251,0.0000,0.0000,0.0001,2.7248,0.0002,200,185.7768
2.8429,0.0000,0.0000,0.0001,2.8426,0.0002,200,185.9034
2.7646,0.0000,0.0000,0.0001,2.7643,0.0002,200,186.3911
2.7035,0.0000,0.0000,0.0001,2.7031,0.0002,200,186.8009
2.8666,0.0000,0.0000,0.0001,2.8663,0.0001,200,186.9050
2.5895,0.0000,0.0000,0.0001,2.5893,0.0001,200,187.3129
2.6867,0.0000,0.0000,0.0001,2.6865,0.0001,200,187.7009
2.5794,0.0000,0.0000,0.0001,2.5792,0.0001,200,187.9272
2.6996,0.0000,0.0000,0.0001,2.6993,0.0001,200,188.1321
2.5726,0.0000,0.0000,0.0001,2.5722,0.0001,200,188.3365
2.7037,0.0000,0.0000,0.0001,2.7035,0.0001,200,188.5020
2.5559,0.0000,0.0000,0.0001,2.5557,0.0001,200,188.7464
2.5469,0.0000,0.0000,0.0001,2.5466,0.0001,200,189.1558
2.6224,0.0000,0.0000,0.0001,2.6221,0.0001,200,189.5044
