namespace,value,timestamp
default,207552512,2021-03-30T10:05:23+02:00
default,207552512,2021-03-30T10:05:24+02:00
default,207552512,2021-03-30T10:05:25+02:00
default,207552512,2021-03-30T10:05:26+02:00
default,207552512,2021-03-30T10:05:27+02:00
default,207552512,2021-03-30T10:05:28+02:00
default,207552512,2021-03-30T10:05:29+02:00
default,207552512,2021-03-30T10:05:30+02:00
default,207552512,2021-03-30T10:05:31+02:00
default,207597568,2021-03-30T10:05:32+02:00
default,207597568,2021-03-30T10:05:33+02:00
default,207597568,2021-03-30T10:05:34+02:00
default,207597568,2021-03-30T10:05:35+02:00
default,207597568,2021-03-30T10:05:36+02:00
default,207597568,2021-03-30T10:05:37+02:00
default,207597568,2021-03-30T10:05:38+02:00
default,207597568,2021-03-30T10:05:39+02:00
default,207597568,2021-03-30T10:05:40+02:00
default,207597568,2021-03-30T10:05:41+02:00
default,207597568,2021-03-30T10:05:42+02:00
default,207597568,2021-03-30T10:05:43+02:00
default,207597568,2021-03-30T10:05:44+02:00
default,207597568,2021-03-30T10:05:45+02:00
default,207597568,2021-03-30T10:05:46+02:00
default,207597568,2021-03-30T10:05:47+02:00
default,228065280,2021-03-30T10:05:48+02:00
default,228065280,2021-03-30T10:05:49+02:00
default,228065280,2021-03-30T10:05:50+02:00
default,228065280,2021-03-30T10:05:51+02:00
default,269021184,2021-03-30T10:05:52+02:00
default,270323712,2021-03-30T10:05:53+02:00
default,274366464,2021-03-30T10:05:54+02:00
default,274366464,2021-03-30T10:05:55+02:00
default,274366464,2021-03-30T10:05:56+02:00
default,274366464,2021-03-30T10:05:57+02:00
default,274366464,2021-03-30T10:05:58+02:00
default,274366464,2021-03-30T10:05:59+02:00
default,298475520,2021-03-30T10:06:00+02:00
default,298475520,2021-03-30T10:06:01+02:00
default,299048960,2021-03-30T10:06:02+02:00
default,301137920,2021-03-30T10:06:03+02:00
default,301137920,2021-03-30T10:06:04+02:00
default,301137920,2021-03-30T10:06:05+02:00
default,301137920,2021-03-30T10:06:06+02:00
default,301137920,2021-03-30T10:06:07+02:00
default,301137920,2021-03-30T10:06:08+02:00
default,301137920,2021-03-30T10:06:09+02:00
default,296271872,2021-03-30T10:06:10+02:00
default,297746432,2021-03-30T10:06:11+02:00
default,297746432,2021-03-30T10:06:12+02:00
default,296742912,2021-03-30T10:06:13+02:00
default,294817792,2021-03-30T10:06:14+02:00
default,294817792,2021-03-30T10:06:15+02:00
default,294817792,2021-03-30T10:06:16+02:00
default,291930112,2021-03-30T10:06:17+02:00
default,291930112,2021-03-30T10:06:18+02:00
default,291930112,2021-03-30T10:06:19+02:00
default,291930112,2021-03-30T10:06:20+02:00
default,291930112,2021-03-30T10:06:21+02:00
default,291930112,2021-03-30T10:06:22+02:00
default,291930112,2021-03-30T10:06:23+02:00
default,291930112,2021-03-30T10:06:24+02:00
default,291930112,2021-03-30T10:06:25+02:00
default,291930112,2021-03-30T10:06:26+02:00
default,291930112,2021-03-30T10:06:27+02:00
default,291930112,2021-03-30T10:06:28+02:00
default,291930112,2021-03-30T10:06:29+02:00
default,291930112,2021-03-30T10:06:30+02:00
default,291930112,2021-03-30T10:06:31+02:00
default,291930112,2021-03-30T10:06:32+02:00
default,291930112,2021-03-30T10:06:33+02:00
default,291930112,2021-03-30T10:06:34+02:00
default,291930112,2021-03-30T10:06:35+02:00
default,291930112,2021-03-30T10:06:36+02:00
default,291930112,2021-03-30T10:06:37+02:00
default,291930112,2021-03-30T10:06:38+02:00
default,291930112,2021-03-30T10:06:39+02:00
default,291930112,2021-03-30T10:06:40+02:00
default,291934208,2021-03-30T10:06:41+02:00
default,291934208,2021-03-30T10:06:42+02:00
default,291934208,2021-03-30T10:06:43+02:00
default,291934208,2021-03-30T10:06:44+02:00
default,291934208,2021-03-30T10:06:45+02:00
default,291934208,2021-03-30T10:06:46+02:00
default,291934208,2021-03-30T10:06:47+02:00
default,291934208,2021-03-30T10:06:48+02:00
default,291934208,2021-03-30T10:06:49+02:00
default,291934208,2021-03-30T10:06:50+02:00
default,291934208,2021-03-30T10:06:51+02:00
default,291934208,2021-03-30T10:06:52+02:00
default,291934208,2021-03-30T10:06:53+02:00
default,248725504,2021-03-30T10:06:54+02:00
default,248725504,2021-03-30T10:06:55+02:00
default,248725504,2021-03-30T10:06:56+02:00
default,248725504,2021-03-30T10:06:57+02:00
default,208601088,2021-03-30T10:06:58+02:00
default,208601088,2021-03-30T10:06:59+02:00
default,208601088,2021-03-30T10:07:00+02:00
default,208601088,2021-03-30T10:07:01+02:00
default,208601088,2021-03-30T10:07:02+02:00
default,208601088,2021-03-30T10:07:03+02:00
default,208601088,2021-03-30T10:07:04+02:00
default,208601088,2021-03-30T10:07:05+02:00
default,208601088,2021-03-30T10:07:06+02:00
default,208601088,2021-03-30T10:07:07+02:00
default,208601088,2021-03-30T10:07:08+02:00
default,208601088,2021-03-30T10:07:09+02:00
default,208601088,2021-03-30T10:07:10+02:00
default,208601088,2021-03-30T10:07:11+02:00
default,208601088,2021-03-30T10:07:12+02:00
default,208601088,2021-03-30T10:07:13+02:00
default,208601088,2021-03-30T10:07:14+02:00
default,208601088,2021-03-30T10:07:15+02:00
default,208601088,2021-03-30T10:07:16+02:00
default,208658432,2021-03-30T10:07:17+02:00
default,208658432,2021-03-30T10:07:18+02:00
default,208658432,2021-03-30T10:07:19+02:00
default,208658432,2021-03-30T10:07:20+02:00
default,208658432,2021-03-30T10:07:21+02:00
default,208715776,2021-03-30T10:07:22+02:00
default,208715776,2021-03-30T10:07:23+02:00
default,208715776,2021-03-30T10:07:24+02:00
default,208715776,2021-03-30T10:07:25+02:00
default,208715776,2021-03-30T10:07:26+02:00
default,208715776,2021-03-30T10:07:27+02:00
default,208715776,2021-03-30T10:07:28+02:00
default,208715776,2021-03-30T10:07:29+02:00
default,208715776,2021-03-30T10:07:30+02:00
default,208715776,2021-03-30T10:07:31+02:00
default,208715776,2021-03-30T10:07:32+02:00
default,208715776,2021-03-30T10:07:33+02:00
default,208756736,2021-03-30T10:07:34+02:00
default,208756736,2021-03-30T10:07:35+02:00
default,208756736,2021-03-30T10:07:36+02:00

