response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8137,0.0000,0.0000,0.0001,2.8134,0.0002,200,34.2607
2.7631,0.0000,0.0000,0.0001,2.7627,0.0002,200,34.7218
2.9500,0.0000,0.0000,0.0001,2.9497,0.0001,200,34.8510
2.7775,0.0000,0.0000,0.0001,2.7772,0.0001,200,35.1288
2.7091,0.0000,0.0000,0.0001,2.7088,0.0001,200,35.5389
2.8952,0.0000,0.0000,0.0001,2.8949,0.0002,200,35.6483
2.6992,0.0000,0.0000,0.0001,2.6988,0.0002,200,35.9497
2.6633,0.0000,0.0000,0.0001,2.6630,0.0002,200,36.2555
2.4869,0.0000,0.0000,0.0001,2.4867,0.0001,200,36.5643
2.6227,0.0000,0.0000,0.0001,2.6223,0.0002,200,36.8697
2.5725,0.0000,0.0000,0.0001,2.5722,0.0002,200,37.0744
2.5649,0.0000,0.0000,0.0001,2.5646,0.0001,200,37.4849
2.4494,0.0000,0.0000,0.0001,2.4491,0.0001,200,37.8009
2.6511,0.0000,0.0000,0.0001,2.6508,0.0001,200,37.9064
2.6177,0.0000,0.0000,0.0001,2.6174,0.0001,200,38.2480
2.5252,0.0000,0.0000,0.0001,2.5249,0.0001,200,38.5435
2.6252,0.0000,0.0000,0.0001,2.6249,0.0002,200,38.6489
2.5627,0.0000,0.0000,0.0001,2.5624,0.0002,200,38.9188
2.5991,0.0000,0.0000,0.0001,2.5988,0.0002,200,39.0512
2.5528,0.0000,0.0000,0.0001,2.5526,0.0001,200,39.4924
2.6511,0.0000,0.0000,0.0001,2.6507,0.0002,200,39.6469
2.6759,0.0000,0.0000,0.0001,2.6755,0.0002,200,40.0497
2.6051,0.0000,0.0000,0.0001,2.6047,0.0002,200,40.2503
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,40.5575
2.3828,0.0000,0.0000,0.0001,2.3825,0.0001,200,40.8657
2.4600,0.0000,0.0000,0.0001,2.4597,0.0001,200,41.0686
2.3720,0.0000,0.0000,0.0001,2.3716,0.0002,200,41.2741
2.4550,0.0000,0.0000,0.0001,2.4547,0.0001,200,41.4815
2.3982,0.0000,0.0000,0.0001,2.3978,0.0001,200,41.6503
2.3009,0.0000,0.0000,0.0001,2.3006,0.0001,200,42.0452
2.1574,0.0000,0.0000,0.0001,2.1571,0.0001,200,42.2980
2.3682,0.0000,0.0000,0.0002,2.3678,0.0002,200,42.7256
2.4120,0.0000,0.0000,0.0001,2.4117,0.0002,200,42.8554
2.5348,0.0000,0.0000,0.0001,2.5345,0.0002,200,43.1175
2.6337,0.0000,0.0000,0.0001,2.6334,0.0002,200,43.2485
2.5578,0.0000,0.0000,0.0001,2.5575,0.0001,200,43.5286
2.6481,0.0000,0.0000,0.0001,2.6478,0.0002,200,43.6460
2.5111,0.0000,0.0000,0.0001,2.5107,0.0002,200,43.9365
2.6150,0.0000,0.0000,0.0001,2.6147,0.0001,200,44.0485
2.5594,0.0000,0.0000,0.0001,2.5592,0.0001,200,44.3461
2.6036,0.0000,0.0000,0.0001,2.6034,0.0001,200,44.4554
2.3536,0.0000,0.0000,0.0001,2.3533,0.0001,200,45.0938
2.4584,0.0000,0.0000,0.0001,2.4581,0.0001,200,45.2674
2.5850,0.0000,0.0000,0.0001,2.5845,0.0002,200,45.6524
2.3693,0.0000,0.0000,0.0001,2.3690,0.0002,200,45.8822
2.3708,0.0000,0.0000,0.0001,2.3706,0.0001,200,46.0864
2.3641,0.0000,0.0000,0.0001,2.3638,0.0002,200,46.2942
2.4043,0.0000,0.0000,0.0002,2.4039,0.0002,200,46.4476
2.4957,0.0000,0.0000,0.0001,2.4954,0.0002,200,46.6635
2.8119,0.0000,0.0000,0.0001,2.8115,0.0002,200,46.9056
2.7870,0.0000,0.0000,0.0001,2.7866,0.0001,200,47.0591
2.8380,0.0000,0.0000,0.0001,2.8377,0.0001,200,47.4473
2.7651,0.0000,0.0000,0.0001,2.7648,0.0001,200,47.7258
2.4580,0.0000,0.0000,0.0001,2.4576,0.0001,200,48.2373
2.6725,0.0000,0.0000,0.0001,2.6721,0.0002,200,48.2516
2.5920,0.0000,0.0000,0.0001,2.5917,0.0002,200,48.4572
2.6519,0.0000,0.0000,0.0001,2.6517,0.0001,200,48.6583
2.6620,0.0000,0.0000,0.0001,2.6618,0.0001,200,48.8519
2.4893,0.0000,0.0000,0.0001,2.4890,0.0001,200,49.1592
2.3297,0.0000,0.0000,0.0001,2.3294,0.0001,200,49.7175
2.4875,0.0000,0.0000,0.0001,2.4872,0.0001,200,49.8460
2.4621,0.0000,0.0000,0.0001,2.4618,0.0001,200,50.2853
2.4589,0.0000,0.0000,0.0001,2.4585,0.0002,200,50.4909
2.3638,0.0000,0.0000,0.0001,2.3635,0.0002,200,50.6953
2.3307,0.0000,0.0000,0.0001,2.3303,0.0002,200,50.9241
2.5130,0.0000,0.0000,0.0001,2.5127,0.0001,200,51.0492
2.6325,0.0000,0.0000,0.0001,2.6321,0.0001,200,51.3102
2.5305,0.0000,0.0000,0.0000,2.5302,0.0001,200,51.5139
2.6304,0.0000,0.0000,0.0001,2.6301,0.0001,200,51.6485
2.6426,0.0000,0.0000,0.0001,2.6424,0.0001,200,52.0472
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,52.3336
2.5559,0.0000,0.0000,0.0001,2.5555,0.0002,200,52.7474
2.7098,0.0000,0.0000,0.0001,2.7096,0.0001,200,52.9499
2.9304,0.0000,0.0000,0.0001,2.9302,0.0001,200,53.0590
2.7986,0.0000,0.0000,0.0001,2.7983,0.0001,200,53.2549
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,53.5621
2.5072,0.0000,0.0000,0.0001,2.5069,0.0001,200,53.9427
2.6919,0.0000,0.0000,0.0001,2.6916,0.0001,200,54.0444
2.5640,0.0000,0.0000,0.0001,2.5637,0.0002,200,54.2790
2.5585,0.0000,0.0000,0.0001,2.5582,0.0002,200,54.6898
2.6627,0.0000,0.0000,0.0001,2.6624,0.0002,200,54.8934
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,55.3033
2.8178,0.0000,0.0000,0.0001,2.8175,0.0001,200,55.6597
2.6925,0.0000,0.0000,0.0001,2.6921,0.0002,200,55.9895
2.8340,0.0000,0.0000,0.0001,2.8336,0.0002,200,56.0534
2.7652,0.0000,0.0000,0.0001,2.7649,0.0001,200,56.3270
2.8471,0.0000,0.0000,0.0001,2.8468,0.0001,200,56.4499
2.7672,0.0000,0.0000,0.0001,2.7670,0.0001,200,56.7363
2.8629,0.0000,0.0000,0.0001,2.8626,0.0001,200,56.8430
2.8011,0.0000,0.0000,0.0001,2.8007,0.0002,200,57.2484
2.8081,0.0000,0.0000,0.0001,2.8078,0.0001,200,57.5561
2.8067,0.0000,0.0000,0.0001,2.8064,0.0001,200,57.8634
2.4582,0.0000,0.0000,0.0001,2.4578,0.0001,200,58.4775
2.3745,0.0000,0.0000,0.0001,2.3742,0.0002,200,58.6820
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,58.8874
2.3568,0.0000,0.0000,0.0001,2.3564,0.0002,200,59.0922
2.4577,0.0000,0.0000,0.0001,2.4574,0.0002,200,59.2969
2.3420,0.0000,0.0000,0.0001,2.3417,0.0001,200,59.5036
2.3560,0.0000,0.0000,0.0001,2.3557,0.0002,200,59.7058
2.3979,0.0000,0.0000,0.0001,2.3976,0.0002,200,60.0494
2.5174,0.0000,0.0000,0.0001,2.5171,0.0002,200,60.3642
2.6204,0.0000,0.0000,0.0001,2.6201,0.0002,200,60.6701
2.5601,0.0000,0.0000,0.0001,2.5597,0.0002,200,60.9356
2.6435,0.0000,0.0000,0.0001,2.6433,0.0001,200,61.0565
2.5592,0.0000,0.0000,0.0001,2.5589,0.0001,200,61.3452
2.6606,0.0000,0.0000,0.0001,2.6603,0.0001,200,61.4489
2.4889,0.0000,0.0000,0.0001,2.4886,0.0002,200,61.7547
2.6736,0.0000,0.0000,0.0001,2.6732,0.0001,200,61.8455
2.5993,0.0000,0.0000,0.0001,2.5990,0.0001,200,62.0619
2.7004,0.0000,0.0000,0.0001,2.7001,0.0001,200,62.4473
2.3664,0.0000,0.0000,0.0001,2.3661,0.0001,200,62.8816
2.5546,0.0000,0.0000,0.0001,2.5543,0.0001,200,63.2905
2.5608,0.0000,0.0000,0.0001,2.5605,0.0001,200,63.4958
2.5628,0.0000,0.0000,0.0001,2.5625,0.0001,200,63.7000
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,63.9045
2.5603,0.0000,0.0000,0.0001,2.5600,0.0002,200,64.1095
2.6047,0.0000,0.0000,0.0001,2.6044,0.0001,200,64.2436
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,64.5191
2.7859,0.0000,0.0000,0.0001,2.7856,0.0001,200,64.6612
2.7509,0.0000,0.0000,0.0001,2.7506,0.0002,200,65.1477
2.8551,0.0000,0.0000,0.0001,2.8548,0.0001,200,65.2480
2.8042,0.0000,0.0000,0.0001,2.8039,0.0001,200,65.8452
2.9759,0.0000,0.0000,0.0001,2.9756,0.0002,200,66.0566
2.7882,0.0000,0.0000,0.0001,2.7879,0.0001,200,66.2628
2.8687,0.0000,0.0000,0.0001,2.8683,0.0002,200,66.4647
2.7770,0.0000,0.0000,0.0001,2.7767,0.0001,200,66.6698
2.7948,0.0000,0.0000,0.0001,2.7945,0.0001,200,66.8483
2.8688,0.0000,0.0000,0.0001,2.8685,0.0002,200,67.0792
2.5985,0.0000,0.0000,0.0001,2.5982,0.0001,200,67.4471
2.6643,0.0000,0.0000,0.0001,2.6640,0.0001,200,67.8986
2.5384,0.0000,0.0000,0.0001,2.5381,0.0001,200,68.1031
2.4611,0.0000,0.0000,0.0001,2.4609,0.0001,200,68.6494
2.3489,0.0000,0.0000,0.0001,2.3486,0.0001,200,69.0324
2.3940,0.0000,0.0000,0.0001,2.3936,0.0002,200,69.0510
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,69.3334
2.6516,0.0000,0.0000,0.0001,2.6513,0.0001,200,69.4469
2.6596,0.0000,0.0000,0.0001,2.6594,0.0001,200,69.6430
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,69.9481
2.6667,0.0000,0.0000,0.0001,2.6665,0.0001,200,70.0456
2.2815,0.0000,0.0000,0.0001,2.2812,0.0002,200,70.5629
2.4808,0.0000,0.0000,0.0001,2.4805,0.0002,200,70.6414
2.3638,0.0000,0.0000,0.0001,2.3634,0.0001,200,71.1105
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,71.3814
2.4066,0.0000,0.0000,0.0001,2.4064,0.0001,200,71.4450
2.1528,0.0000,0.0000,0.0001,2.1524,0.0002,200,71.8934
2.2526,0.0000,0.0000,0.0001,2.2523,0.0001,200,72.0985
2.1694,0.0000,0.0000,0.0001,2.1691,0.0001,200,72.3027
2.2527,0.0000,0.0000,0.0001,2.2524,0.0001,200,72.5082
2.1329,0.0000,0.0000,0.0001,2.1326,0.0002,200,72.7123
2.3647,0.0000,0.0000,0.0001,2.3644,0.0001,200,72.8444
2.1220,0.0000,0.0000,0.0001,2.1217,0.0001,200,73.1223
2.4130,0.0000,0.0000,0.0001,2.4127,0.0001,200,73.4742
2.5640,0.0000,0.0000,0.0001,2.5637,0.0001,200,73.7364
2.6497,0.0000,0.0000,0.0001,2.6493,0.0001,200,73.8517
2.6106,0.0000,0.0000,0.0001,2.6103,0.0001,200,74.0461
2.5602,0.0000,0.0000,0.0001,2.5598,0.0002,200,74.3511
2.5731,0.0000,0.0000,0.0001,2.5728,0.0001,200,74.4720
2.4864,0.0000,0.0000,0.0001,2.4861,0.0001,200,74.7610
2.6896,0.0000,0.0000,0.0001,2.6893,0.0002,200,74.8452
2.7256,0.0000,0.0000,0.0001,2.7253,0.0001,200,75.2092
2.8113,0.0000,0.0000,0.0001,2.8111,0.0001,200,75.2443
2.8691,0.0000,0.0000,0.0001,2.8688,0.0001,200,75.8872
2.5452,0.0000,0.0000,0.0001,2.5449,0.0001,200,76.3004
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,76.5014
2.5866,0.0000,0.0000,0.0001,2.5863,0.0001,200,76.6568
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,76.9113
2.6308,0.0000,0.0000,0.0001,2.6304,0.0002,200,77.0452
2.6334,0.0000,0.0000,0.0001,2.6331,0.0001,200,77.2474
2.5510,0.0000,0.0000,0.0001,2.5506,0.0002,200,77.5349
2.6633,0.0000,0.0000,0.0001,2.6629,0.0002,200,77.9348
2.8623,0.0000,0.0000,0.0001,2.8620,0.0002,200,78.0556
2.4878,0.0000,0.0000,0.0001,2.4876,0.0001,200,78.7563
2.6733,0.0000,0.0000,0.0001,2.6730,0.0001,200,78.8456
2.5849,0.0000,0.0000,0.0001,2.5846,0.0002,200,79.0614
2.7321,0.0000,0.0000,0.0001,2.7318,0.0001,200,79.2434
2.5779,0.0000,0.0000,0.0001,2.5776,0.0002,200,79.4714
2.5703,0.0000,0.0000,0.0001,2.5699,0.0002,200,79.6759
2.6655,0.0000,0.0000,0.0001,2.6651,0.0002,200,79.8808
2.5803,0.0000,0.0000,0.0001,2.5799,0.0001,200,80.0858
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,80.5981
2.3270,0.0000,0.0000,0.0001,2.3267,0.0002,200,80.9180
2.4256,0.0000,0.0000,0.0001,2.4253,0.0001,200,81.2442
2.3548,0.0000,0.0000,0.0000,2.3546,0.0001,200,81.5189
2.4333,0.0000,0.0000,0.0001,2.4331,0.0001,200,81.6464
2.4109,0.0000,0.0000,0.0001,2.4105,0.0001,200,81.9755
2.4121,0.0000,0.0000,0.0001,2.4118,0.0001,200,82.0493
2.3977,0.0000,0.0000,0.0001,2.3975,0.0001,200,82.2462
2.3781,0.0000,0.0000,0.0001,2.3778,0.0002,200,82.5463
2.3880,0.0000,0.0000,0.0001,2.3877,0.0002,200,82.6661
2.4959,0.0000,0.0000,0.0001,2.4956,0.0002,200,83.1582
2.6010,0.0000,0.0000,0.0001,2.6007,0.0001,200,83.2450
2.8679,0.0000,0.0000,0.0001,2.8676,0.0002,200,83.6698
2.7727,0.0000,0.0000,0.0001,2.7724,0.0001,200,83.8737
2.8667,0.0000,0.0000,0.0001,2.8663,0.0002,200,84.0797
2.6667,0.0000,0.0000,0.0001,2.6664,0.0001,200,84.3863
2.7854,0.0000,0.0000,0.0001,2.7852,0.0002,200,84.4615
2.8168,0.0000,0.0000,0.0001,2.8165,0.0001,200,84.6440
2.8827,0.0000,0.0000,0.0001,2.8823,0.0001,200,84.9244
2.7917,0.0000,0.0000,0.0001,2.7915,0.0001,200,85.0542
2.6238,0.0000,0.0000,0.0001,2.6235,0.0001,200,85.6541
2.6381,0.0000,0.0000,0.0001,2.6377,0.0001,200,85.8460
2.5592,0.0000,0.0000,0.0001,2.5590,0.0001,200,86.5377
2.6001,0.0000,0.0000,0.0001,2.5998,0.0001,200,86.6464
2.5604,0.0000,0.0000,0.0001,2.5600,0.0002,200,86.9464
2.6575,0.0000,0.0000,0.0001,2.6573,0.0001,200,87.0530
2.8747,0.0000,0.0000,0.0001,2.8744,0.0001,200,87.2469
2.7826,0.0000,0.0000,0.0001,2.7822,0.0002,200,87.4608
2.6528,0.0000,0.0000,0.0001,2.6525,0.0002,200,87.8071
2.8894,0.0000,0.0000,0.0001,2.8891,0.0001,200,87.8459
2.8673,0.0000,0.0000,0.0001,2.8670,0.0002,200,88.2779
2.7587,0.0000,0.0000,0.0001,2.7585,0.0001,200,88.4841
2.5531,0.0000,0.0000,0.0001,2.5529,0.0001,200,89.0970
2.6145,0.0000,0.0000,0.0001,2.6142,0.0001,200,89.2465
2.6620,0.0000,0.0000,0.0001,2.6617,0.0001,200,89.5068
2.5375,0.0000,0.0000,0.0001,2.5372,0.0001,200,89.7105
2.3238,0.0000,0.0000,0.0001,2.3234,0.0002,200,90.1216
2.4044,0.0000,0.0000,0.0001,2.4041,0.0002,200,90.2434
2.4408,0.0000,0.0000,0.0001,2.4406,0.0001,200,90.4598
2.3113,0.0000,0.0000,0.0001,2.3110,0.0001,200,90.7353
2.4572,0.0000,0.0000,0.0001,2.4569,0.0001,200,91.1452
2.4064,0.0000,0.0000,0.0001,2.4061,0.0001,200,91.2428
2.4653,0.0000,0.0000,0.0001,2.4650,0.0002,200,91.6501
2.5839,0.0000,0.0000,0.0001,2.5836,0.0001,200,91.8610
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,92.1688
2.6008,0.0000,0.0000,0.0001,2.6005,0.0002,200,92.2481
2.7959,0.0000,0.0000,0.0001,2.7955,0.0002,200,92.4454
2.5961,0.0000,0.0000,0.0001,2.5958,0.0001,200,92.6478
2.6487,0.0000,0.0000,0.0001,2.6484,0.0002,200,92.9007
2.5977,0.0000,0.0000,0.0001,2.5974,0.0001,200,93.0466
2.7102,0.0000,0.0000,0.0001,2.7097,0.0004,200,93.6024
2.7950,0.0000,0.0000,0.0001,2.7948,0.0001,200,93.6492
2.7637,0.0000,0.0000,0.0001,2.7633,0.0002,200,94.1154
2.6422,0.0000,0.0000,0.0001,2.6419,0.0002,200,94.4450
2.5170,0.0000,0.0000,0.0001,2.5167,0.0001,200,94.7290
2.6450,0.0000,0.0000,0.0001,2.6447,0.0001,200,94.8489
2.4572,0.0000,0.0000,0.0001,2.4568,0.0001,200,95.2413
2.6152,0.0000,0.0000,0.0001,2.6148,0.0002,200,95.2439
