response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.6674,0.0429,0.0000,0.0002,6.6242,0.0001,200,0.1029
6.7888,0.0411,0.0000,0.0006,6.7469,0.0001,200,0.1031
7.0785,0.0423,0.0000,0.0007,7.0350,0.0001,200,0.1015
7.1836,0.0422,0.0000,0.0001,7.1412,0.0001,200,0.1038
7.4781,0.0419,0.0000,0.0002,7.4358,0.0002,200,0.1038
7.5818,0.0411,0.0000,0.0005,7.5401,0.0001,200,0.1034
7.9499,0.0419,0.0000,0.0003,7.9070,0.0003,200,0.1014
7.9839,0.0411,0.0000,0.0004,7.9422,0.0001,200,0.1032
8.2029,0.0410,0.0000,0.0004,8.1613,0.0001,200,0.1033
8.4076,0.0416,0.0000,0.0006,8.3652,0.0001,200,0.1031
8.6124,0.0417,0.0000,0.0005,8.5700,0.0002,200,0.1037
8.8165,0.0423,0.0000,0.0002,8.7739,0.0001,200,0.1034
9.0225,0.0420,0.0000,0.0001,8.9801,0.0002,200,0.1038
9.2269,0.0424,0.0000,0.0001,9.1842,0.0002,200,0.1033
9.3859,0.0428,0.0000,0.0003,9.3426,0.0001,200,0.1030
9.6360,0.0419,0.0000,0.0001,9.5938,0.0002,200,0.1037
9.8418,0.0453,0.0000,0.0000,9.7963,0.0002,200,0.1027
10.0453,0.0417,0.0000,0.0002,10.0032,0.0001,200,0.1040
10.2509,0.0410,0.0000,0.0008,10.2089,0.0002,200,0.1032
10.2380,0.0000,0.0000,0.0001,10.2377,0.0001,200,0.5259
10.1515,0.0000,0.0000,0.0000,10.1514,0.0001,200,0.7346
10.2020,0.0000,0.0000,0.0001,10.2017,0.0002,200,0.9329
10.2033,0.0000,0.0000,0.0001,10.2030,0.0001,200,1.0878
10.2350,0.0000,0.0000,0.0001,10.2346,0.0003,200,1.3483
10.1934,0.0000,0.0000,0.0001,10.1931,0.0002,200,1.4966
10.5435,0.0000,0.0000,0.0001,10.5431,0.0002,200,1.7560
10.6108,0.0000,0.0000,0.0001,10.6104,0.0002,200,1.8948
10.5269,0.0000,0.0000,0.0001,10.5266,0.0001,200,2.1616
10.6201,0.0000,0.0000,0.0001,10.6198,0.0002,200,2.2940
10.5136,0.0000,0.0000,0.0001,10.5134,0.0001,200,2.5710
10.6341,0.0000,0.0000,0.0001,10.6337,0.0002,200,2.6895
10.7391,0.0000,0.0000,0.0001,10.7388,0.0002,200,2.8920
10.5107,0.0000,0.0000,0.0001,10.5104,0.0001,200,3.1863
10.7982,0.0000,0.0000,0.0001,10.7980,0.0001,200,3.2908
10.6972,0.0000,0.0000,0.0001,10.6970,0.0001,200,3.5958
10.8610,0.0000,0.0000,0.0001,10.8606,0.0002,200,3.6914
10.7863,0.0000,0.0000,0.0001,10.7860,0.0001,200,3.9028
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,4.1077
10.7770,0.0000,0.0000,0.0001,10.7767,0.0001,200,4.3115
10.8901,0.0000,0.0000,0.0001,10.8898,0.0001,200,4.5170
10.7596,0.0000,0.0000,0.0001,10.7592,0.0001,200,4.7337
10.8560,0.0000,0.0000,0.0001,10.8557,0.0001,200,4.9266
10.7620,0.0000,0.0000,0.0001,10.7617,0.0001,200,5.1357
10.9030,0.0000,0.0000,0.0001,10.9025,0.0003,200,5.2881
10.7742,0.0000,0.0000,0.0001,10.7739,0.0001,200,5.5407
10.7597,0.0000,0.0000,0.0001,10.7593,0.0002,200,5.7459
10.7528,0.0000,0.0000,0.0001,10.7525,0.0001,200,5.9526
10.8132,0.0000,0.0000,0.0001,10.8129,0.0001,200,6.0943
10.7466,0.0000,0.0000,0.0001,10.7463,0.0001,200,6.3655
10.8256,0.0000,0.0000,0.0001,10.8254,0.0001,200,6.4912
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,6.7703
10.7945,0.0000,0.0000,0.0001,10.7942,0.0001,200,6.8919
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,7.1800
10.7983,0.0000,0.0000,0.0001,10.7979,0.0001,200,7.2874
10.8621,0.0000,0.0000,0.0001,10.8618,0.0002,200,7.5819
10.8001,0.0000,0.0000,0.0001,10.7998,0.0001,200,7.6852
10.6997,0.0000,0.0000,0.0001,10.6993,0.0001,200,8.0513
10.7994,0.0000,0.0000,0.0001,10.7991,0.0001,200,8.0870
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,8.3062
10.7826,0.0000,0.0000,0.0001,10.7823,0.0001,200,8.5107
10.8540,0.0000,0.0000,0.0001,10.8536,0.0002,200,8.7162
10.7677,0.0000,0.0000,0.0001,10.7674,0.0001,200,8.9199
10.8538,0.0000,0.0000,0.0001,10.8534,0.0002,200,9.1263
10.7581,0.0000,0.0000,0.0001,10.7577,0.0002,200,9.3302
10.9016,0.0000,0.0000,0.0001,10.9013,0.0001,200,9.4888
10.7552,0.0000,0.0000,0.0001,10.7548,0.0001,200,9.7398
10.7544,0.0000,0.0000,0.0001,10.7540,0.0002,200,9.9445
10.7514,0.0000,0.0000,0.0001,10.7512,0.0001,200,10.1493
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,10.3541
10.7212,0.0000,0.0000,0.0001,10.7209,0.0002,200,10.7639
10.8348,0.0000,0.0000,0.0001,10.8345,0.0002,200,10.8861
10.7901,0.0000,0.0000,0.0002,10.7897,0.0001,200,11.1350
10.8391,0.0000,0.0000,0.0001,10.8387,0.0002,200,11.2911
10.7513,0.0000,0.0000,0.0001,10.7510,0.0001,200,11.5833
10.8496,0.0000,0.0000,0.0001,10.8492,0.0002,200,11.6900
10.5874,0.0000,0.0000,0.0001,10.5871,0.0001,200,12.2995
10.6503,0.0000,0.0000,0.0002,10.6499,0.0001,200,12.5056
10.5974,0.0000,0.0000,0.0001,10.5972,0.0001,200,12.6885
10.6500,0.0000,0.0000,0.0001,10.6498,0.0001,200,12.9141
10.6046,0.0000,0.0000,0.0001,10.6043,0.0002,200,13.0846
10.7051,0.0000,0.0000,0.0001,10.7047,0.0002,200,13.3236
10.4595,0.0000,0.0000,0.0001,10.4592,0.0001,200,13.6310
10.6856,0.0000,0.0000,0.0001,10.6853,0.0001,200,13.6970
10.9085,0.0000,0.0000,0.0001,10.9081,0.0001,200,14.0890
10.7934,0.0000,0.0000,0.0001,10.7931,0.0001,200,14.2930
10.7525,0.0000,0.0000,0.0001,10.7523,0.0001,200,14.5524
10.8217,0.0000,0.0000,0.0001,10.8213,0.0002,200,14.6891
10.7303,0.0000,0.0000,0.0001,10.7300,0.0001,200,14.9625
10.8307,0.0000,0.0000,0.0001,10.8303,0.0002,200,15.0885
10.7168,0.0000,0.0000,0.0001,10.7164,0.0001,200,15.4071
10.8381,0.0000,0.0000,0.0001,10.8378,0.0001,200,15.4933
10.7220,0.0000,0.0000,0.0001,10.7217,0.0001,200,15.7827
10.8004,0.0000,0.0000,0.0001,10.8001,0.0001,200,15.8977
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,16.1911
10.8327,0.0000,0.0000,0.0001,10.8324,0.0002,200,16.3149
10.8468,0.0000,0.0000,0.0001,10.8465,0.0001,200,16.5056
10.8526,0.0000,0.0000,0.0001,10.8521,0.0003,200,16.7054
10.7836,0.0000,0.0000,0.0001,10.7833,0.0002,200,16.9075
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,17.1121
10.7711,0.0000,0.0000,0.0001,10.7708,0.0002,200,17.3168
10.8540,0.0000,0.0000,0.0001,10.8536,0.0002,200,17.5221
10.7998,0.0000,0.0000,0.0001,10.7995,0.0001,200,17.6864
10.8625,0.0000,0.0000,0.0001,10.8621,0.0003,200,17.9318
10.9050,0.0000,0.0000,0.0001,10.9047,0.0002,200,18.0856
10.6488,0.0000,0.0000,0.0001,10.6485,0.0001,200,18.4441
10.9370,0.0000,0.0000,0.0001,10.9367,0.0002,200,18.4853
10.7559,0.0000,0.0000,0.0001,10.7556,0.0001,200,18.7510
10.8346,0.0000,0.0000,0.0001,10.8343,0.0001,200,18.8865
10.7524,0.0000,0.0000,0.0001,10.7521,0.0001,200,19.1613
10.8242,0.0000,0.0000,0.0001,10.8239,0.0002,200,19.2933
10.7520,0.0000,0.0000,0.0001,10.7515,0.0002,200,19.5702
10.8050,0.0000,0.0000,0.0001,10.8048,0.0001,200,19.6876
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,19.9800
10.8483,0.0000,0.0000,0.0001,10.8480,0.0001,200,20.0882
10.7510,0.0000,0.0000,0.0001,10.7507,0.0001,200,20.3904
10.8510,0.0000,0.0000,0.0001,10.8507,0.0001,200,20.4949
10.9564,0.0000,0.0000,0.0001,10.9559,0.0002,200,20.6989
10.7898,0.0000,0.0000,0.0001,10.7895,0.0001,200,20.9008
10.8562,0.0000,0.0000,0.0001,10.8559,0.0001,200,21.1055
10.8930,0.0000,0.0000,0.0001,10.8927,0.0001,200,21.4852
10.7777,0.0000,0.0000,0.0001,10.7774,0.0002,200,21.7209
10.7635,0.0000,0.0000,0.0001,10.7632,0.0001,200,21.9251
10.7598,0.0000,0.0000,0.0001,10.7595,0.0002,200,22.1303
10.8558,0.0000,0.0000,0.0001,10.8555,0.0001,200,22.3347
10.7456,0.0000,0.0000,0.0001,10.7453,0.0001,200,22.5396
10.8163,0.0000,0.0000,0.0001,10.8160,0.0002,200,22.8869
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,23.1559
10.8260,0.0000,0.0000,0.0001,10.8257,0.0001,200,23.2860
10.7528,0.0000,0.0000,0.0001,10.7524,0.0001,200,23.5641
10.8332,0.0000,0.0000,0.0001,10.8328,0.0002,200,23.6893
10.7917,0.0000,0.0000,0.0001,10.7915,0.0002,200,24.0286
10.7974,0.0000,0.0000,0.0001,10.7971,0.0001,200,24.0905
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,24.3826
10.2877,0.0000,0.0000,0.0001,10.2874,0.0001,200,24.9975
10.4601,0.0000,0.0000,0.0001,10.4597,0.0002,200,25.0864
10.3827,0.0000,0.0000,0.0001,10.3824,0.0002,200,25.3050
10.4450,0.0000,0.0000,0.0001,10.4447,0.0001,200,25.5108
10.3950,0.0000,0.0000,0.0001,10.3947,0.0001,200,25.6928
10.4556,0.0000,0.0000,0.0001,10.4553,0.0001,200,25.9192
10.3641,0.0000,0.0000,0.0001,10.3637,0.0001,200,26.1238
10.4072,0.0000,0.0000,0.0001,10.4068,0.0001,200,26.3313
10.3836,0.0000,0.0000,0.0001,10.3834,0.0001,200,26.5047
10.5991,0.0000,0.0000,0.0001,10.5989,0.0001,200,26.6982
10.6512,0.0000,0.0000,0.0001,10.6507,0.0002,200,26.9431
10.5381,0.0000,0.0000,0.0001,10.5378,0.0002,200,27.1476
10.6218,0.0000,0.0000,0.0001,10.6215,0.0001,200,27.3524
10.5283,0.0000,0.0000,0.0001,10.5280,0.0002,200,27.5579
10.6198,0.0000,0.0000,0.0001,10.6195,0.0002,200,27.6911
10.5488,0.0000,0.0000,0.0001,10.5484,0.0001,200,27.9669
10.6325,0.0000,0.0000,0.0001,10.6322,0.0002,200,28.0880
10.5242,0.0000,0.0000,0.0001,10.5239,0.0001,200,28.3761
10.6433,0.0000,0.0000,0.0001,10.6430,0.0002,200,28.4862
10.5005,0.0000,0.0000,0.0001,10.5002,0.0002,200,28.7942
10.5037,0.0000,0.0000,0.0001,10.5033,0.0002,200,28.9907
10.6516,0.0000,0.0000,0.0001,10.6513,0.0001,200,29.0929
10.4655,0.0000,0.0000,0.0001,10.4652,0.0001,200,29.4223
10.8970,0.0000,0.0000,0.0001,10.8967,0.0001,200,29.5069
10.7751,0.0000,0.0000,0.0001,10.7748,0.0002,200,29.7211
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,29.9137
10.7705,0.0000,0.0000,0.0001,10.7701,0.0002,200,30.1175
10.8562,0.0000,0.0000,0.0001,10.8559,0.0001,200,30.3222
10.7969,0.0000,0.0000,0.0001,10.7966,0.0001,200,30.4927
10.7543,0.0000,0.0000,0.0001,10.7540,0.0001,200,30.7314
10.8579,0.0000,0.0000,0.0001,10.8577,0.0001,200,30.9365
10.7453,0.0000,0.0000,0.0001,10.7450,0.0002,200,31.1414
10.7535,0.0000,0.0000,0.0001,10.7532,0.0001,200,31.3460
10.6494,0.0000,0.0000,0.0002,10.6490,0.0002,200,31.6554
10.8187,0.0000,0.0000,0.0001,10.8183,0.0002,200,31.6906
10.7450,0.0000,0.0000,0.0001,10.7448,0.0001,200,31.9618
10.7455,0.0000,0.0000,0.0001,10.7453,0.0001,200,32.3782
10.8293,0.0000,0.0000,0.0001,10.8290,0.0001,200,32.4986
10.9472,0.0000,0.0000,0.0001,10.9469,0.0001,200,32.6886
10.8220,0.0000,0.0000,0.0001,10.8218,0.0001,200,32.8900
10.8628,0.0000,0.0000,0.0000,10.8626,0.0002,200,33.2852
10.9576,0.0000,0.0000,0.0001,10.9573,0.0001,200,33.1905
10.7865,0.0000,0.0000,0.0001,10.7862,0.0001,200,33.7032
10.8670,0.0000,0.0000,0.0001,10.8667,0.0001,200,33.9077
10.7763,0.0000,0.0000,0.0001,10.7759,0.0002,200,34.1120
10.7682,0.0000,0.0000,0.0001,10.7680,0.0001,200,34.3169
10.7622,0.0000,0.0000,0.0001,10.7618,0.0002,200,34.5225
10.7607,0.0000,0.0000,0.0001,10.7605,0.0001,200,34.8204
10.7976,0.0000,0.0000,0.0001,10.7972,0.0002,200,34.8880
10.8553,0.0000,0.0000,0.0001,10.8549,0.0002,200,35.1359
10.8022,0.0000,0.0000,0.0001,10.8019,0.0002,200,35.2852
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,35.5464
10.8087,0.0000,0.0000,0.0001,10.8084,0.0002,200,35.6877
10.8555,0.0000,0.0000,0.0001,10.8552,0.0002,200,35.9558
10.8250,0.0000,0.0000,0.0001,10.8247,0.0001,200,36.0878
10.7154,0.0000,0.0000,0.0001,10.7151,0.0001,200,36.3749
11.1414,0.0000,0.0000,0.0001,11.1412,0.0001,200,36.4879
10.8909,0.0000,0.0000,0.0001,10.8905,0.0001,200,36.7385
10.8124,0.0000,0.0000,0.0001,10.8121,0.0002,200,36.8884
10.6393,0.0000,0.0000,0.0001,10.6390,0.0001,200,37.2973
10.5155,0.0000,0.0000,0.0001,10.5149,0.0002,200,37.5943
10.6605,0.0000,0.0000,0.0001,10.6602,0.0001,200,37.6857
10.5810,0.0000,0.0000,0.0001,10.5807,0.0001,200,37.9742
10.6305,0.0000,0.0000,0.0001,10.6302,0.0001,200,38.0862
10.6489,0.0000,0.0000,0.0001,10.6486,0.0001,200,38.3109
10.5770,0.0000,0.0000,0.0001,10.5767,0.0001,200,38.5157
10.6492,0.0000,0.0000,0.0001,10.6489,0.0001,200,38.7205
10.6101,0.0000,0.0000,0.0001,10.6098,0.0001,200,38.9003
10.8543,0.0000,0.0000,0.0001,10.8539,0.0001,200,39.1295
10.7915,0.0000,0.0000,0.0001,10.7911,0.0002,200,39.2948
10.9000,0.0000,0.0000,0.0001,10.8997,0.0002,200,39.4944
10.7578,0.0000,0.0000,0.0001,10.7574,0.0001,200,39.7445
10.8230,0.0000,0.0000,0.0001,10.8227,0.0002,200,39.8877
10.7065,0.0000,0.0000,0.0001,10.7062,0.0002,200,40.4039
10.8528,0.0000,0.0000,0.0001,10.8524,0.0002,200,40.4962
10.7195,0.0000,0.0000,0.0001,10.7192,0.0002,200,40.7684
10.8370,0.0000,0.0000,0.0001,10.8368,0.0001,200,40.8880
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,41.1783
10.8452,0.0000,0.0000,0.0001,10.8449,0.0002,200,41.2896
10.7997,0.0000,0.0000,0.0001,10.7994,0.0001,200,41.4857
10.6933,0.0000,0.0000,0.0001,10.6930,0.0001,200,41.7945
10.8363,0.0000,0.0000,0.0001,10.8360,0.0001,200,41.8867
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,42.0994
10.7840,0.0000,0.0000,0.0001,10.7836,0.0001,200,42.3048
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,42.5092
10.7868,0.0000,0.0000,0.0001,10.7865,0.0001,200,42.7068
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,43.1237
10.7622,0.0000,0.0000,0.0001,10.7619,0.0001,200,43.3279
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,43.6358
10.7871,0.0000,0.0000,0.0001,10.7867,0.0002,200,43.7121
10.6495,0.0000,0.0000,0.0001,10.6492,0.0001,200,44.1481
10.7392,0.0000,0.0000,0.0001,10.7388,0.0002,200,44.1480
10.8205,0.0000,0.0000,0.0001,10.8202,0.0002,200,44.4896
10.7395,0.0000,0.0000,0.0001,10.7392,0.0001,200,44.7747
10.8312,0.0000,0.0000,0.0001,10.8309,0.0002,200,44.8882
10.8386,0.0000,0.0000,0.0001,10.8382,0.0002,200,45.0852
10.8440,0.0000,0.0000,0.0001,10.8437,0.0001,200,45.2847
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,45.5811
10.8022,0.0000,0.0000,0.0001,10.8019,0.0001,200,45.6856
10.7517,0.0000,0.0000,0.0001,10.7515,0.0002,200,45.9912
10.8602,0.0000,0.0000,0.0001,10.8599,0.0002,200,46.0873
10.8542,0.0000,0.0000,0.0001,10.8538,0.0001,200,46.2982
10.7888,0.0000,0.0000,0.0001,10.7885,0.0001,200,46.4964
10.7561,0.0000,0.0000,0.0001,10.7558,0.0002,200,46.8113
10.7735,0.0000,0.0000,0.0001,10.7732,0.0002,200,46.9127
10.8063,0.0000,0.0000,0.0001,10.8060,0.0001,200,47.0903
10.4589,0.0000,0.0000,0.0001,10.4586,0.0001,200,47.6294
10.7540,0.0000,0.0000,0.0001,10.7537,0.0001,200,47.6294
10.8146,0.0000,0.0000,0.0001,10.8143,0.0002,200,47.7008
10.8893,0.0000,0.0000,0.0001,10.8890,0.0002,200,47.9366
10.7888,0.0000,0.0000,0.0001,10.7885,0.0002,200,48.1098
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,48.3462
10.8501,0.0000,0.0000,0.0001,10.8498,0.0002,200,48.5551
10.7940,0.0000,0.0000,0.0001,10.7936,0.0001,200,48.7168
10.7316,0.0000,0.0000,0.0001,10.7312,0.0001,200,48.9599
10.8239,0.0000,0.0000,0.0001,10.8235,0.0002,200,49.0927
10.7594,0.0000,0.0000,0.0001,10.7590,0.0002,200,49.3697
10.7836,0.0000,0.0000,0.0001,10.7833,0.0002,200,49.5104
10.5475,0.0000,0.0000,0.0001,10.5473,0.0002,200,49.9838
10.6000,0.0000,0.0000,0.0001,10.5997,0.0002,200,50.0863
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,50.3944
10.6218,0.0000,0.0000,0.0001,10.6215,0.0002,200,50.5023
10.5880,0.0000,0.0000,0.0005,10.5858,0.0002,200,50.7108
10.4451,0.0000,0.0000,0.0001,10.4447,0.0001,200,51.1104
10.3383,0.0000,0.0000,0.0001,10.3379,0.0002,200,51.3490
10.5239,0.0000,0.0000,0.0001,10.5236,0.0001,200,51.4880
10.6518,0.0000,0.0000,0.0001,10.6515,0.0001,200,51.7250
10.5642,0.0000,0.0000,0.0001,10.5638,0.0001,200,51.9301
10.5505,0.0000,0.0000,0.0001,10.5503,0.0001,200,52.1347
10.7053,0.0000,0.0000,0.0001,10.7049,0.0001,200,52.2855
10.6053,0.0000,0.0000,0.0001,10.6049,0.0002,200,52.4878
10.5750,0.0000,0.0000,0.0000,10.5748,0.0001,200,52.7230
10.5492,0.0000,0.0000,0.0001,10.5489,0.0002,200,52.9542
10.6184,0.0000,0.0000,0.0001,10.6182,0.0001,200,53.0888
10.5480,0.0000,0.0000,0.0001,10.5477,0.0001,200,53.3641
10.6236,0.0000,0.0000,0.0001,10.6233,0.0002,200,53.4936
10.5488,0.0000,0.0000,0.0001,10.5485,0.0001,200,53.9782
10.6010,0.0000,0.0000,0.0001,10.6007,0.0002,200,54.0902
10.5487,0.0000,0.0000,0.0001,10.5484,0.0001,200,54.3876
10.5874,0.0000,0.0000,0.0001,10.5870,0.0002,200,54.4992
10.5481,0.0000,0.0000,0.0001,10.5479,0.0001,200,54.7976
10.6638,0.0000,0.0000,0.0001,10.6636,0.0001,200,54.8872
10.6501,0.0000,0.0000,0.0001,10.6498,0.0002,200,55.3101
10.5739,0.0000,0.0000,0.0001,10.5736,0.0002,200,55.5142
10.6510,0.0000,0.0000,0.0001,10.6507,0.0002,200,55.7194
10.8563,0.0000,0.0000,0.0001,10.8560,0.0002,200,55.9237
10.7737,0.0000,0.0000,0.0001,10.7735,0.0001,200,56.1286
10.8574,0.0000,0.0000,0.0001,10.8570,0.0002,200,56.3332
10.8038,0.0000,0.0000,0.0001,10.8035,0.0001,200,56.4877
10.7455,0.0000,0.0000,0.0001,10.7453,0.0001,200,56.7429
10.7538,0.0000,0.0000,0.0001,10.7535,0.0001,200,56.9475
10.7537,0.0000,0.0000,0.0001,10.7534,0.0002,200,57.1524
10.8026,0.0000,0.0000,0.0001,10.8023,0.0002,200,57.2852
10.7483,0.0000,0.0000,0.0001,10.7480,0.0002,200,57.5675
10.7985,0.0000,0.0000,0.0001,10.7982,0.0002,200,57.6862
10.8285,0.0000,0.0000,0.0001,10.8282,0.0001,200,57.8966
10.8059,0.0000,0.0000,0.0001,10.8055,0.0002,200,58.0883
10.7509,0.0000,0.0000,0.0001,10.7506,0.0001,200,58.3834
10.8729,0.0000,0.0000,0.0001,10.8726,0.0002,200,58.5154
10.6616,0.0000,0.0000,0.0001,10.6613,0.0002,200,58.8259
10.8509,0.0000,0.0000,0.0001,10.8505,0.0001,200,58.8986
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,59.0977
10.6810,0.0000,0.0000,0.0001,10.6806,0.0001,200,59.4052
10.8533,0.0000,0.0000,0.0001,10.8530,0.0001,200,59.5107
10.7947,0.0000,0.0000,0.0001,10.7944,0.0001,200,59.6914
10.8568,0.0000,0.0000,0.0001,10.8565,0.0002,200,59.9166
10.7575,0.0000,0.0000,0.0001,10.7572,0.0002,200,60.1290
10.8890,0.0000,0.0000,0.0001,10.8887,0.0001,200,60.2940
10.7558,0.0000,0.0000,0.0001,10.7555,0.0002,200,60.5313
10.9065,0.0000,0.0000,0.0001,10.9062,0.0002,200,60.6863
10.7469,0.0000,0.0000,0.0001,10.7466,0.0002,200,60.9414
10.8774,0.0000,0.0000,0.0001,10.8770,0.0001,200,61.1241
10.7861,0.0000,0.0000,0.0001,10.7858,0.0002,200,61.2988
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,61.5555
10.8266,0.0000,0.0000,0.0001,10.8263,0.0001,200,61.6873
10.7811,0.0000,0.0000,0.0001,10.7808,0.0001,200,62.0118
10.5161,0.0000,0.0000,0.0001,10.5159,0.0001,200,62.3768
10.6344,0.0000,0.0000,0.0001,10.6341,0.0001,200,62.4942
10.6477,0.0000,0.0000,0.0001,10.6475,0.0001,200,62.6853
10.5104,0.0000,0.0000,0.0001,10.5101,0.0001,200,62.9907
10.6499,0.0000,0.0000,0.0001,10.6496,0.0001,200,63.0931
10.5904,0.0000,0.0000,0.0001,10.5902,0.0001,200,63.2980
10.6493,0.0000,0.0000,0.0001,10.6491,0.0001,200,63.5034
10.6499,0.0000,0.0000,0.0001,10.6497,0.0002,200,63.7072
10.5773,0.0000,0.0000,0.0001,10.5770,0.0001,200,63.9121
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,64.1173
10.8567,0.0000,0.0000,0.0001,10.8564,0.0001,200,64.5269
10.7958,0.0000,0.0000,0.0001,10.7955,0.0002,200,64.6912
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,64.9363
10.8024,0.0000,0.0000,0.0001,10.8021,0.0001,200,65.0865
10.8555,0.0000,0.0000,0.0001,10.8552,0.0002,200,65.3457
10.7546,0.0000,0.0000,0.0001,10.7541,0.0002,200,65.5510
10.7523,0.0000,0.0000,0.0001,10.7519,0.0002,200,65.9603
10.8308,0.0000,0.0000,0.0001,10.8305,0.0002,200,66.0881
10.7541,0.0000,0.0000,0.0001,10.7537,0.0003,200,66.3704
10.7527,0.0000,0.0000,0.0001,10.7524,0.0002,200,66.7800
10.8340,0.0000,0.0000,0.0001,10.8337,0.0001,200,66.9024
10.6982,0.0000,0.0000,0.0001,10.6979,0.0001,200,67.1905
10.7994,0.0000,0.0000,0.0001,10.7991,0.0001,200,67.2915
10.8637,0.0000,0.0000,0.0001,10.8634,0.0001,200,67.4885
10.8564,0.0000,0.0000,0.0001,10.8561,0.0001,200,67.7013
10.7921,0.0000,0.0000,0.0001,10.7917,0.0001,200,67.9061
10.8778,0.0000,0.0000,0.0001,10.8775,0.0002,200,68.0877
10.7727,0.0000,0.0000,0.0001,10.7724,0.0002,200,68.3158
10.8918,0.0000,0.0000,0.0001,10.8914,0.0002,200,68.4847
10.7657,0.0000,0.0000,0.0001,10.7653,0.0002,200,68.7251
10.9016,0.0000,0.0000,0.0001,10.9013,0.0002,200,68.8942
10.7556,0.0000,0.0000,0.0001,10.7553,0.0001,200,69.1343
10.8155,0.0000,0.0000,0.0001,10.8151,0.0001,200,69.3883
10.8025,0.0000,0.0000,0.0001,10.8022,0.0001,200,69.4876
10.7366,0.0000,0.0000,0.0001,10.7363,0.0002,200,69.7494
10.7315,0.0000,0.0000,0.0001,10.7313,0.0001,200,69.9540
