response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.4010
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.4121
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.4186
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.4068
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.4279
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.5010
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.5010
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.5010
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.5011
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,0.5010
0.0715,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.5010
0.0790,0.0000,0.0000,0.0000,0.0787,0.0002,200,0.5012
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.5011
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.5012
0.0892,0.0000,0.0000,0.0001,0.0890,0.0001,200,0.5009
0.0420,0.0000,0.0000,0.0000,0.0417,0.0002,200,0.6011
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.6010
0.0514,0.0000,0.0000,0.0000,0.0511,0.0002,200,0.6011
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.6013
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,0.6009
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.6009
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.6011
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.6011
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.6012
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.6012
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.7009
0.0495,0.0000,0.0000,0.0000,0.0493,0.0002,200,0.7010
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.7010
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.7010
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.7010
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.7010
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.7009
0.0744,0.0000,0.0000,0.0000,0.0742,0.0002,200,0.7009
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.7009
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.7009
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.8010
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,0.8011
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.8009
0.0542,0.0000,0.0000,0.0001,0.0539,0.0002,200,0.8009
0.0597,0.0000,0.0000,0.0000,0.0594,0.0002,200,0.8010
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.8010
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.8012
0.0785,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.8012
0.0869,0.0000,0.0000,0.0000,0.0867,0.0002,200,0.8011
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.8011
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,0.9010
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.9009
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.9011
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,0.9009
0.0591,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.9011
0.0637,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.9010
0.0674,0.0000,0.0000,0.0001,0.0667,0.0006,200,0.9011
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.9011
0.0742,0.0000,0.0000,0.0001,0.0739,0.0001,200,0.9009
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,0.9011
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.0009
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.0009
0.0511,0.0000,0.0000,0.0000,0.0509,0.0002,200,1.0010
0.0566,0.0000,0.0000,0.0000,0.0564,0.0002,200,1.0010
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.0010
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.0010
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.0010
0.0700,0.0000,0.0000,0.0000,0.0697,0.0001,200,1.0009
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.0010
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.0009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,1.1010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,1.1010
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,1.1009
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,1.1012
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.1012
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.1011
0.0666,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.1012
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.1010
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.1012
0.0770,0.0000,0.0000,0.0001,0.0768,0.0001,200,1.1012
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,1.2009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,1.2009
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.2012
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,1.2011
0.0573,0.0000,0.0000,0.0001,0.0570,0.0002,200,1.2012
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.2011
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.2013
0.0701,0.0000,0.0000,0.0001,0.0699,0.0001,200,1.2010
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.2012
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,1.2011
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.3009
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.3011
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,1.3010
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,1.3011
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.3012
0.0673,0.0000,0.0000,0.0001,0.0671,0.0000,200,1.3010
0.0724,0.0000,0.0000,0.0001,0.0722,0.0000,200,1.3011
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.3012
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,1.3012
0.0835,0.0000,0.0000,0.0000,0.0833,0.0000,200,1.3012
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.4008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.4009
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.4008
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.4009
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.4010
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.4009
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.4009
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.4010
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.4009
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.4009
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.5008
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,1.5009
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.5009
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.5010
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.5010
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.5009
0.0716,0.0000,0.0000,0.0001,0.0713,0.0001,200,1.5008
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.5009
0.0770,0.0000,0.0000,0.0000,0.0768,0.0002,200,1.5009
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,1.5009
0.0447,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.6007
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,1.6010
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,1.6008
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,1.6008
0.0656,0.0000,0.0000,0.0001,0.0653,0.0000,200,1.6008
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,1.6010
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,1.6010
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.6009
0.0750,0.0000,0.0000,0.0001,0.0748,0.0000,200,1.6010
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.6010
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.7009
0.0530,0.0000,0.0000,0.0000,0.0527,0.0002,200,1.7009
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.7009
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.7010
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.7011
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.7010
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.7011
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.7011
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,1.7010
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.7010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,1.8009
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,1.8011
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,1.8011
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.8012
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.8012
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,1.8010
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.8010
0.0708,0.0000,0.0000,0.0001,0.0706,0.0001,200,1.8010
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.8013
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.8011
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,1.9009
0.0536,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.9009
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.9010
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.9010
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.9009
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.9011
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.9011
0.0755,0.0000,0.0000,0.0001,0.0753,0.0000,200,1.9011
0.0797,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.9011
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.9010
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,2.0009
0.0653,0.0000,0.0000,0.0001,0.0652,0.0000,200,2.0009
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,2.0009
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,2.0009
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,2.0009
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,2.0010
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.0010
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.0010
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,2.0010
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.0010
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.1009
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,2.1008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.1008
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,2.1008
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,2.1009
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,2.1008
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,2.1009
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,2.1009
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,2.1008
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,2.1009
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.2009
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,2.2010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.2010
0.0551,0.0000,0.0000,0.0000,0.0548,0.0001,200,2.2009
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,2.2010
0.0669,0.0000,0.0000,0.0000,0.0666,0.0001,200,2.2010
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,2.2011
0.0734,0.0000,0.0000,0.0000,0.0731,0.0002,200,2.2011
0.0774,0.0000,0.0000,0.0000,0.0771,0.0002,200,2.2012
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,2.2011
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,2.3011
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,2.3010
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,2.3010
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.3010
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,2.3009
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,2.3011
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,2.3011
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,2.3012
0.0737,0.0000,0.0000,0.0000,0.0735,0.0000,200,2.3012
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,2.3012
0.0831,0.0000,0.0000,0.0001,0.0827,0.0002,200,2.4009
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,2.4009
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,2.4009
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,2.4009
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,2.4010
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,2.4010
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,2.4010
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,2.4010
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,2.4011
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.4010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.5010
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,2.5009
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,2.5011
0.0624,0.0000,0.0000,0.0000,0.0620,0.0001,200,2.5010
0.0660,0.0000,0.0000,0.0000,0.0658,0.0000,200,2.5010
0.0707,0.0000,0.0000,0.0000,0.0703,0.0001,200,2.5009
0.0743,0.0000,0.0000,0.0000,0.0740,0.0001,200,2.5011
0.0791,0.0000,0.0000,0.0001,0.0788,0.0001,200,2.5010
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,2.5011
0.0849,0.0000,0.0000,0.0001,0.0847,0.0001,200,2.5011
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.6010
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.6010
0.0575,0.0000,0.0000,0.0000,0.0572,0.0001,200,2.6009
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,2.6009
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,2.6012
0.0629,0.0000,0.0000,0.0000,0.0627,0.0002,200,2.6012
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,2.6012
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,2.6010
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,2.6011
0.0787,0.0000,0.0000,0.0001,0.0785,0.0000,200,2.6011
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,2.7009
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.7009
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,2.7008
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,2.7009
0.0609,0.0000,0.0000,0.0000,0.0607,0.0002,200,2.7010
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,2.7010
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,2.7010
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,2.7010
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.7010
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,2.7010
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.8010
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.8009
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.8009
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,2.8009
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,2.8009
0.0695,0.0000,0.0000,0.0000,0.0693,0.0002,200,2.8010
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,2.8010
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,2.8010
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,2.8010
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,2.8010
0.0948,0.0000,0.0000,0.0000,0.0945,0.0001,200,2.9011
0.0950,0.0000,0.0000,0.0000,0.0947,0.0001,200,2.9009
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,2.9009
0.0949,0.0000,0.0000,0.0001,0.0947,0.0001,200,2.9011
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,2.9010
0.0949,0.0000,0.0000,0.0001,0.0947,0.0001,200,2.9011
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,2.9011
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,2.9011
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,2.9010
0.0953,0.0000,0.0000,0.0001,0.0950,0.0001,200,2.9009
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,3.0010
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.0010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,3.0011
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,3.0011
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,3.0011
0.0663,0.0000,0.0000,0.0001,0.0661,0.0001,200,3.0010
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,3.0012
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,3.0011
0.0761,0.0000,0.0000,0.0001,0.0758,0.0001,200,3.0011
0.0789,0.0000,0.0000,0.0001,0.0786,0.0001,200,3.0012
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,3.1009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,3.1009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,3.1009
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.1010
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,3.1010
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,3.1011
0.0648,0.0000,0.0000,0.0001,0.0645,0.0001,200,3.1009
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,3.1011
0.0722,0.0000,0.0000,0.0001,0.0719,0.0001,200,3.1011
0.0758,0.0000,0.0000,0.0001,0.0755,0.0001,200,3.1011
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.2009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,3.2010
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.2011
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.2012
0.0565,0.0000,0.0000,0.0001,0.0561,0.0002,200,3.2013
0.0618,0.0000,0.0000,0.0001,0.0615,0.0002,200,3.2011
0.0655,0.0000,0.0000,0.0001,0.0651,0.0001,200,3.2011
0.0711,0.0000,0.0000,0.0001,0.0708,0.0001,200,3.2013
0.0731,0.0000,0.0000,0.0001,0.0728,0.0001,200,3.2010
0.0765,0.0000,0.0000,0.0001,0.0763,0.0001,200,3.2013
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,3.3010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,3.3010
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.3011
0.0536,0.0000,0.0000,0.0001,0.0533,0.0002,200,3.3010
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,3.3012
0.0639,0.0000,0.0000,0.0000,0.0636,0.0001,200,3.3012
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,3.3013
0.0714,0.0000,0.0000,0.0001,0.0712,0.0000,200,3.3011
0.0746,0.0000,0.0000,0.0001,0.0745,0.0000,200,3.3012
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,3.3012
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,3.4011
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.4011
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.4011
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,3.4011
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,3.4011
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,3.4010
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,3.4011
0.0686,0.0000,0.0000,0.0000,0.0683,0.0001,200,3.4010
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,3.4009
0.0759,0.0000,0.0000,0.0001,0.0758,0.0001,200,3.4011
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,3.5010
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,3.5010
0.0522,0.0000,0.0000,0.0001,0.0518,0.0001,200,3.5009
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,3.5009
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,3.5011
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,3.5012
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,3.5010
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,3.5012
0.0822,0.0000,0.0000,0.0001,0.0820,0.0001,200,3.5010
0.0861,0.0000,0.0000,0.0000,0.0858,0.0001,200,3.5011
0.0443,0.0000,0.0000,0.0001,0.0439,0.0003,200,3.6009
0.0467,0.0000,0.0000,0.0000,0.0464,0.0002,200,3.6010
0.0532,0.0000,0.0000,0.0000,0.0529,0.0002,200,3.6011
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,3.6013
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,3.6013
0.0663,0.0000,0.0000,0.0001,0.0661,0.0001,200,3.6011
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,3.6011
0.0742,0.0000,0.0000,0.0001,0.0739,0.0000,200,3.6009
0.0856,0.0000,0.0000,0.0000,0.0854,0.0000,200,3.6012
0.0914,0.0000,0.0000,0.0009,0.0899,0.0000,200,3.6013
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.7008
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,3.7009
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,3.7008
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,3.7008
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,3.7008
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,3.7008
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.7008
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,3.7008
0.1072,0.0000,0.0000,0.0001,0.1070,0.0000,200,3.7008
0.1156,0.0000,0.0000,0.0000,0.1154,0.0001,200,3.7009
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.8010
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.8009
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.8010
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,3.8009
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,3.8079
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,3.8010
