response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,3.3007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,3.4007
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,3.5007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,3.6006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,3.7009
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,3.8007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,3.9007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,4.0006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.1006
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,4.2007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,4.3007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,4.4007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,4.5007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,4.6007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.7007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,4.8007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,4.9006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,5.0007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,5.1007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,5.2007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,5.3007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,5.4007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,5.5007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,5.6007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,5.7006
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.8007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,5.9007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,6.0007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,6.1007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,6.2006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,6.3007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,6.4007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,6.5007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,6.6007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,6.7007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,6.8007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,6.9007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.0007
0.0599,0.0000,0.0000,0.0001,0.0595,0.0002,200,7.1007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,7.2009
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,7.3006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,7.4005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.5007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,7.6006
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,7.7007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.8006
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,7.9006
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,8.0007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.1007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,8.2007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,8.3007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,8.4006
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,8.5006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,8.6007
0.0445,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.7006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,8.8006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,8.9007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,9.0007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,9.1008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,9.2006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.3007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,9.4006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.5007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.6007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,9.7007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,9.8007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,9.9007
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,10.0007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,10.1007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,10.2009
0.2604,0.0000,0.0000,0.0001,0.2601,0.0001,200,10.3005
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,10.5609
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,10.6353
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,10.7007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,10.8006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,10.9007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,11.0007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,11.1007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,11.2007
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,11.3006
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,11.4007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,11.5008
0.0583,0.0000,0.0000,0.0001,0.0579,0.0002,200,11.6008
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,11.7007
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,11.8006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,11.9007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,12.0007
0.1182,0.0000,0.0000,0.0001,0.1179,0.0001,200,12.1008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,12.2190
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,12.3007
0.0877,0.0000,0.0000,0.0001,0.0873,0.0001,200,12.4007
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,12.5008
0.0761,0.0000,0.0000,0.0001,0.0759,0.0001,200,12.6007
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,12.7007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,12.8007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,12.9007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,13.0007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,13.1006
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,13.2007
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,13.3006
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,13.4007
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,13.5007
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,13.6007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,13.7007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,13.8006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,13.9006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,14.0005
0.0470,0.0000,0.0000,0.0002,0.0467,0.0001,200,14.1007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,14.2006
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,14.3007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,14.4007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,14.5007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,14.6007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,14.7007
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,14.8007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,14.9007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,15.0008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,15.1007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,15.2007
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,15.3007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,15.4009
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,15.5007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,15.6007
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,15.7007
0.0787,0.0000,0.0000,0.0001,0.0785,0.0001,200,15.8007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,15.9005
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,16.0007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,16.1005
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,16.2007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,16.3006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,16.4007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,16.5007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,16.6007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,16.7007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,16.8005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,16.9007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,17.0007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,17.1008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,17.2007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,17.3006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,17.4006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,17.5007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,17.6005
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,17.7006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,17.8007
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,17.9006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,18.0007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,18.1005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,18.2007
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,18.3008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,18.4007
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,18.5007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,18.6006
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,18.7008
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,18.8005
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,18.9005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,19.0006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,19.1006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,19.2007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,19.3007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,19.4006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,19.5005
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,19.6007
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,19.7007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,19.8007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,19.9007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,20.0005
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,20.1007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,20.2007
0.0657,0.0000,0.0000,0.0001,0.0654,0.0001,200,20.3008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,20.4007
0.0456,0.0000,0.0000,0.0000,0.0453,0.0002,200,20.5007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,20.6006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,20.7007
0.0498,0.0000,0.0000,0.0001,0.0493,0.0002,200,20.8007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,20.9006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,21.0007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,21.1006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,21.2007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,21.3006
0.0977,0.0000,0.0000,0.0001,0.0974,0.0001,200,21.4007
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,21.5005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,21.6007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,21.7007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,21.8007
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,21.9007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,22.0007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,22.1007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,22.2006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,22.3007
0.1763,0.0000,0.0000,0.0001,0.1760,0.0001,200,22.4005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,22.5768
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,22.6218
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,22.7007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,22.8007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,22.9005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,23.0007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,23.1007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,23.2007
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,23.3007
0.0540,0.0000,0.0000,0.0001,0.0537,0.0002,200,23.4007
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,23.5007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,23.6007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,23.7008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,23.8005
0.0552,0.0000,0.0000,0.0001,0.0549,0.0002,200,23.9005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,24.0007
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,24.1007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,24.2007
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,24.3007
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,24.4007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,24.5007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,24.6007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,24.7006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,24.8006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,24.9007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,25.0007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,25.1007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,25.2007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,25.3007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,25.4006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,25.5006
0.0449,0.0000,0.0000,0.0000,0.0446,0.0001,200,25.6007
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,25.7009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,25.8007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,25.9006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,26.0006
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,26.1009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,26.2007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,26.3007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,26.4007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,26.5007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,26.6007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,26.7007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,26.8006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,26.9007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,27.0007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,27.1007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,27.2007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,27.3009
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,27.4007
0.2100,0.0000,0.0000,0.0001,0.2097,0.0001,200,27.5007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,27.7107
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,27.8007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,27.9007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,28.0007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,28.1006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,28.2006
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,28.3007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,28.4007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,28.5007
0.1067,0.0000,0.0000,0.0001,0.1064,0.0001,200,28.6007
0.0435,0.0000,0.0000,0.0000,0.0432,0.0002,200,28.7074
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,28.8008
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,28.9009
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,29.0007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,29.1006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,29.2007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,29.3007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,29.4009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,29.5007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,29.6007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,29.7008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,29.8007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,29.9007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,30.0007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,30.1007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,30.2007
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,30.3007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,30.4007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,30.5007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,30.6007
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,30.7006
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,30.8007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,30.9006
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,31.0007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,31.1007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,31.2007
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,31.3007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,31.4007
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,31.5007
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,31.6007
0.0691,0.0000,0.0000,0.0000,0.0688,0.0001,200,31.7014
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,31.8007
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,31.9007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,32.0007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,32.1006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,32.2007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,32.3007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,32.4007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,32.5007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,32.6007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,32.7007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,32.8007
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,32.9007
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,33.0007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,33.1007
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,33.2007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,33.3007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,33.4007
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,33.5005
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,33.6007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,33.7007
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,33.8007
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,33.9007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,34.0007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,34.1006
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,34.2007
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,34.3006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,34.4007
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,34.5007
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,34.6007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,34.7006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,34.8006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,34.9008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,35.0006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,35.1007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0002,200,35.2007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,35.3007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,35.4007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,35.5006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,35.6007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,35.7007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,35.8007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,35.9007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,36.0007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,36.1006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,36.2007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,36.3007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,36.4006
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,36.5007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,36.6007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,36.7007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,36.8007
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,36.9007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,37.0007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,37.1007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,37.2008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,37.3007
0.1130,0.0000,0.0000,0.0001,0.1127,0.0001,200,37.4007
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,37.5137
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,37.6007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,37.7007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,37.8007
