namespace,value,timestamp
default,1257521152,2021-03-30T08:48:10+02:00
default,1257705472,2021-03-30T08:48:11+02:00
default,1257742336,2021-03-30T08:48:12+02:00
default,1257811968,2021-03-30T08:48:13+02:00
default,1257885696,2021-03-30T08:48:14+02:00
default,1257918464,2021-03-30T08:48:15+02:00
default,1257996288,2021-03-30T08:48:16+02:00
default,1258070016,2021-03-30T08:48:17+02:00
default,1258139648,2021-03-30T08:48:18+02:00
default,1258242048,2021-03-30T08:48:19+02:00
default,1258344448,2021-03-30T08:48:20+02:00
default,1258385408,2021-03-30T08:48:21+02:00
default,1258422272,2021-03-30T08:48:22+02:00
default,1258573824,2021-03-30T08:48:23+02:00
default,1258573824,2021-03-30T08:48:24+02:00
default,1258573824,2021-03-30T08:48:25+02:00
default,1258610688,2021-03-30T08:48:26+02:00
default,1258647552,2021-03-30T08:48:27+02:00
default,1258729472,2021-03-30T08:48:28+02:00
default,1258770432,2021-03-30T08:48:29+02:00
default,1258881024,2021-03-30T08:48:30+02:00
default,1258881024,2021-03-30T08:48:31+02:00
default,1260265472,2021-03-30T08:48:32+02:00
default,1257103360,2021-03-30T08:48:33+02:00
default,1254719488,2021-03-30T08:48:34+02:00
default,1254158336,2021-03-30T08:48:35+02:00
default,1252368384,2021-03-30T08:48:36+02:00
default,1252368384,2021-03-30T08:48:37+02:00
default,1256607744,2021-03-30T08:48:38+02:00
default,1261604864,2021-03-30T08:48:39+02:00
default,1263923200,2021-03-30T08:48:40+02:00
default,1263923200,2021-03-30T08:48:41+02:00
default,1279827968,2021-03-30T08:48:42+02:00
default,1300856832,2021-03-30T08:48:43+02:00
default,1312915456,2021-03-30T08:48:44+02:00
default,1317113856,2021-03-30T08:48:45+02:00
default,1343291392,2021-03-30T08:48:46+02:00
default,1346760704,2021-03-30T08:48:47+02:00
default,1353875456,2021-03-30T08:48:48+02:00
default,1389002752,2021-03-30T08:48:49+02:00
default,1424175104,2021-03-30T08:48:50+02:00
default,1454112768,2021-03-30T08:48:51+02:00
default,1502060544,2021-03-30T08:48:52+02:00
default,1502060544,2021-03-30T08:48:53+02:00
default,1525248000,2021-03-30T08:48:54+02:00
default,1533227008,2021-03-30T08:48:55+02:00
default,1569013760,2021-03-30T08:48:56+02:00
default,1590870016,2021-03-30T08:48:57+02:00
default,1618337792,2021-03-30T08:48:58+02:00
default,1632501760,2021-03-30T08:48:59+02:00
default,1648414720,2021-03-30T08:49:00+02:00
default,1663762432,2021-03-30T08:49:01+02:00
default,1665163264,2021-03-30T08:49:02+02:00
default,1665753088,2021-03-30T08:49:03+02:00
default,1681461248,2021-03-30T08:49:04+02:00
default,1683611648,2021-03-30T08:49:05+02:00
default,1690804224,2021-03-30T08:49:06+02:00
default,1695412224,2021-03-30T08:49:07+02:00
default,1699807232,2021-03-30T08:49:08+02:00
default,1699852288,2021-03-30T08:49:09+02:00
default,1699905536,2021-03-30T08:49:10+02:00
default,1699942400,2021-03-30T08:49:11+02:00
default,1699987456,2021-03-30T08:49:12+02:00
default,1700073472,2021-03-30T08:49:13+02:00
default,1700073472,2021-03-30T08:49:14+02:00
default,1700098048,2021-03-30T08:49:15+02:00
default,1700098048,2021-03-30T08:49:16+02:00
default,1700139008,2021-03-30T08:49:17+02:00
default,1700139008,2021-03-30T08:49:18+02:00
default,1700167680,2021-03-30T08:49:19+02:00
default,1700208640,2021-03-30T08:49:20+02:00
default,1700249600,2021-03-30T08:49:21+02:00
default,1700319232,2021-03-30T08:49:22+02:00
default,1700397056,2021-03-30T08:49:23+02:00
default,1700470784,2021-03-30T08:49:24+02:00
default,1700470784,2021-03-30T08:49:25+02:00
default,1700499456,2021-03-30T08:49:26+02:00
default,1700577280,2021-03-30T08:49:27+02:00
default,1700614144,2021-03-30T08:49:28+02:00
default,1700614144,2021-03-30T08:49:29+02:00
default,1700687872,2021-03-30T08:49:30+02:00
default,1700687872,2021-03-30T08:49:31+02:00
default,1700687872,2021-03-30T08:49:32+02:00
default,1700687872,2021-03-30T08:49:33+02:00
default,1700761600,2021-03-30T08:49:34+02:00
default,1700798464,2021-03-30T08:49:35+02:00
default,1700835328,2021-03-30T08:49:36+02:00
default,1700864000,2021-03-30T08:49:37+02:00
default,1700904960,2021-03-30T08:49:38+02:00
default,1700904960,2021-03-30T08:49:39+02:00
default,1700904960,2021-03-30T08:49:40+02:00
default,1700904960,2021-03-30T08:49:41+02:00
default,1700945920,2021-03-30T08:49:42+02:00
default,1700982784,2021-03-30T08:49:43+02:00
default,1701101568,2021-03-30T08:49:44+02:00
default,1701138432,2021-03-30T08:49:45+02:00
default,1701138432,2021-03-30T08:49:46+02:00
default,1701142528,2021-03-30T08:49:47+02:00
default,1701183488,2021-03-30T08:49:48+02:00
default,1701183488,2021-03-30T08:49:49+02:00
default,1701183488,2021-03-30T08:49:50+02:00
default,1701318656,2021-03-30T08:49:51+02:00
default,1701343232,2021-03-30T08:49:52+02:00
default,1701343232,2021-03-30T08:49:53+02:00
default,1701343232,2021-03-30T08:49:54+02:00
default,1701343232,2021-03-30T08:49:55+02:00
default,1701384192,2021-03-30T08:49:56+02:00
