namespace,value,timestamp
fission-function,0.020895180108765652,2021-03-29T20:33:10+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:11+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:12+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:13+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:14+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:15+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:16+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:17+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:18+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:19+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:20+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:21+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:22+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:23+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:24+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:25+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:26+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:27+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:28+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:29+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:30+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:31+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:32+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:33+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:34+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:35+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:36+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:37+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:38+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:39+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:40+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:41+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:42+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:43+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:44+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:45+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:46+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:47+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:48+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:49+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:50+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:51+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:52+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:53+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:54+02:00
fission-function,0.01792114397027168,2021-03-29T20:33:55+02:00
fission-function,0.017090799303912406,2021-03-29T20:33:56+02:00
fission-function,0.017090799303912406,2021-03-29T20:33:57+02:00
fission-function,0.017090799303912406,2021-03-29T20:33:58+02:00
fission-function,0.017090799303912406,2021-03-29T20:33:59+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:00+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:01+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:02+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:03+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:04+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:05+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:06+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:07+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:08+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:09+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:10+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:11+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:12+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:13+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:14+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:15+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:16+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:17+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:18+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:19+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:20+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:21+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:22+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:23+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:24+02:00
fission-function,0.017090799303912406,2021-03-29T20:34:25+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:26+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:27+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:28+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:29+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:30+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:31+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:32+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:33+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:34+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:35+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:36+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:37+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:38+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:39+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:40+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:41+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:42+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:43+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:44+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:45+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:46+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:47+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:48+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:49+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:50+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:51+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:52+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:53+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:54+02:00
fission-function,0.017024553046019516,2021-03-29T20:34:55+02:00
fission-function,0.016678507654617505,2021-03-29T20:34:56+02:00
fission-function,0.016678507654617505,2021-03-29T20:34:57+02:00
fission-function,0.016678507654617505,2021-03-29T20:34:58+02:00
fission-function,0.016678507654617505,2021-03-29T20:34:59+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:00+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:01+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:02+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:03+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:04+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:05+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:06+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:07+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:08+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:09+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:10+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:11+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:12+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:13+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:14+02:00
fission-function,0.016678507654617505,2021-03-29T20:35:15+02:00
