namespace,value,timestamp
fission-function,0.018871451934597074,2021-03-29T15:41:11+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:12+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:13+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:14+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:15+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:16+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:17+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:18+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:19+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:20+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:21+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:22+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:23+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:24+02:00
fission-function,0.018871451934597074,2021-03-29T15:41:25+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:26+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:27+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:28+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:29+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:30+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:31+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:32+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:33+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:34+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:35+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:36+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:37+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:38+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:39+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:40+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:41+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:42+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:43+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:44+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:45+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:46+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:47+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:48+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:49+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:50+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:51+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:52+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:53+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:54+02:00
fission-function,0.016093096072270684,2021-03-29T15:41:55+02:00
fission-function,0.015534203229284097,2021-03-29T15:41:56+02:00
fission-function,0.015534203229284097,2021-03-29T15:41:57+02:00
fission-function,0.015534203229284097,2021-03-29T15:41:58+02:00
fission-function,0.015534203229284097,2021-03-29T15:41:59+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:00+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:01+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:02+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:03+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:04+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:05+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:06+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:07+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:08+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:09+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:10+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:11+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:12+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:13+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:14+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:15+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:16+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:17+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:18+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:19+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:20+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:21+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:22+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:23+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:24+02:00
fission-function,0.015534203229284097,2021-03-29T15:42:25+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:26+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:27+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:28+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:29+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:30+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:31+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:32+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:33+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:34+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:35+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:36+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:37+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:38+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:39+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:40+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:41+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:42+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:43+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:44+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:45+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:46+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:47+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:48+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:49+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:50+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:51+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:52+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:53+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:54+02:00
fission-function,0.015915049431846913,2021-03-29T15:42:55+02:00
fission-function,0.01620044705724512,2021-03-29T15:42:56+02:00
fission-function,0.01620044705724512,2021-03-29T15:42:57+02:00
fission-function,0.01620044705724512,2021-03-29T15:42:58+02:00
fission-function,0.01620044705724512,2021-03-29T15:42:59+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:00+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:01+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:02+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:03+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:04+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:05+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:06+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:07+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:08+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:09+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:10+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:11+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:12+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:13+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:14+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:15+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:16+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:17+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:18+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:19+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:20+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:21+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:22+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:23+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:24+02:00
fission-function,0.01620044705724512,2021-03-29T15:43:25+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:26+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:27+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:28+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:29+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:30+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:31+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:32+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:33+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:34+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:35+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:36+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:37+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:38+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:39+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:40+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:41+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:42+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:43+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:44+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:45+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:46+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:47+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:48+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:49+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:50+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:51+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:52+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:53+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:54+02:00
fission-function,0.016213405436998556,2021-03-29T15:43:55+02:00
fission-function,0.016723108271725014,2021-03-29T15:43:56+02:00
fission-function,0.016723108271725014,2021-03-29T15:43:57+02:00
fission-function,0.016723108271725014,2021-03-29T15:43:58+02:00
fission-function,0.016723108271725014,2021-03-29T15:43:59+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:00+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:01+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:02+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:03+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:04+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:05+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:06+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:07+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:08+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:09+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:10+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:11+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:12+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:13+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:14+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:15+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:16+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:17+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:18+02:00
fission-function,0.016723108271725014,2021-03-29T15:44:19+02:00
