namespace,value,timestamp
openfaas-fn,34697216,2021-03-29T13:01:38+02:00
openfaas-fn,34697216,2021-03-29T13:01:39+02:00
openfaas-fn,34697216,2021-03-29T13:01:40+02:00
openfaas-fn,34697216,2021-03-29T13:01:41+02:00
openfaas-fn,34697216,2021-03-29T13:01:42+02:00
openfaas-fn,34697216,2021-03-29T13:01:43+02:00
openfaas-fn,34697216,2021-03-29T13:01:44+02:00
openfaas-fn,34697216,2021-03-29T13:01:45+02:00
openfaas-fn,34697216,2021-03-29T13:01:46+02:00
openfaas-fn,34697216,2021-03-29T13:01:47+02:00
openfaas-fn,34697216,2021-03-29T13:01:48+02:00
openfaas-fn,34697216,2021-03-29T13:01:49+02:00
openfaas-fn,34697216,2021-03-29T13:01:50+02:00
openfaas-fn,34697216,2021-03-29T13:01:51+02:00
openfaas-fn,34697216,2021-03-29T13:01:52+02:00
openfaas-fn,34701312,2021-03-29T13:01:53+02:00
openfaas-fn,34701312,2021-03-29T13:01:54+02:00
openfaas-fn,34701312,2021-03-29T13:01:55+02:00
openfaas-fn,34701312,2021-03-29T13:01:56+02:00
openfaas-fn,34701312,2021-03-29T13:01:57+02:00
openfaas-fn,34701312,2021-03-29T13:01:58+02:00
openfaas-fn,34701312,2021-03-29T13:01:59+02:00
openfaas-fn,34701312,2021-03-29T13:02:00+02:00
openfaas-fn,34701312,2021-03-29T13:02:01+02:00
openfaas-fn,34701312,2021-03-29T13:02:02+02:00
openfaas-fn,34701312,2021-03-29T13:02:03+02:00
openfaas-fn,34701312,2021-03-29T13:02:04+02:00
openfaas-fn,34701312,2021-03-29T13:02:05+02:00
openfaas-fn,34701312,2021-03-29T13:02:06+02:00
openfaas-fn,34701312,2021-03-29T13:02:07+02:00
openfaas-fn,34701312,2021-03-29T13:02:08+02:00

