namespace,value,timestamp
default,255029248,2021-03-30T08:06:55+02:00
default,255029248,2021-03-30T08:06:56+02:00
default,255029248,2021-03-30T08:06:57+02:00
default,255029248,2021-03-30T08:06:58+02:00
default,255029248,2021-03-30T08:06:59+02:00
default,255029248,2021-03-30T08:07:00+02:00
default,255029248,2021-03-30T08:07:01+02:00
default,255029248,2021-03-30T08:07:02+02:00
default,255029248,2021-03-30T08:07:03+02:00
default,255029248,2021-03-30T08:07:04+02:00
default,255029248,2021-03-30T08:07:05+02:00
default,255029248,2021-03-30T08:07:06+02:00
default,255029248,2021-03-30T08:07:07+02:00
default,255029248,2021-03-30T08:07:08+02:00
default,255029248,2021-03-30T08:07:09+02:00
default,255029248,2021-03-30T08:07:10+02:00
default,255029248,2021-03-30T08:07:11+02:00
default,255029248,2021-03-30T08:07:12+02:00
default,255029248,2021-03-30T08:07:13+02:00
default,255029248,2021-03-30T08:07:14+02:00
default,255029248,2021-03-30T08:07:15+02:00
default,255029248,2021-03-30T08:07:16+02:00
default,255029248,2021-03-30T08:07:17+02:00
default,255029248,2021-03-30T08:07:18+02:00
default,255029248,2021-03-30T08:07:19+02:00
default,255029248,2021-03-30T08:07:20+02:00
default,255406080,2021-03-30T08:07:21+02:00
default,255406080,2021-03-30T08:07:22+02:00
default,255406080,2021-03-30T08:07:23+02:00
default,255406080,2021-03-30T08:07:24+02:00
default,255406080,2021-03-30T08:07:25+02:00
default,305311744,2021-03-30T08:07:26+02:00
default,305311744,2021-03-30T08:07:27+02:00
default,305311744,2021-03-30T08:07:28+02:00
default,305311744,2021-03-30T08:07:29+02:00
default,305311744,2021-03-30T08:07:30+02:00
default,305311744,2021-03-30T08:07:31+02:00
default,305311744,2021-03-30T08:07:32+02:00
default,305311744,2021-03-30T08:07:33+02:00
default,305532928,2021-03-30T08:07:34+02:00
default,309440512,2021-03-30T08:07:35+02:00
default,309440512,2021-03-30T08:07:36+02:00
default,304812032,2021-03-30T08:07:37+02:00
default,299175936,2021-03-30T08:07:38+02:00
default,299175936,2021-03-30T08:07:39+02:00
default,299175936,2021-03-30T08:07:40+02:00
default,299175936,2021-03-30T08:07:41+02:00
default,299175936,2021-03-30T08:07:42+02:00
default,299175936,2021-03-30T08:07:43+02:00
default,299175936,2021-03-30T08:07:44+02:00
default,299175936,2021-03-30T08:07:45+02:00
default,299175936,2021-03-30T08:07:46+02:00
default,299307008,2021-03-30T08:07:47+02:00
default,299307008,2021-03-30T08:07:48+02:00
default,299307008,2021-03-30T08:07:49+02:00
default,299307008,2021-03-30T08:07:50+02:00
default,299307008,2021-03-30T08:07:51+02:00
default,299307008,2021-03-30T08:07:52+02:00
default,299307008,2021-03-30T08:07:53+02:00
default,299307008,2021-03-30T08:07:54+02:00
default,299307008,2021-03-30T08:07:55+02:00
default,299307008,2021-03-30T08:07:56+02:00
default,299307008,2021-03-30T08:07:57+02:00
default,299307008,2021-03-30T08:07:58+02:00
default,299307008,2021-03-30T08:07:59+02:00
default,299307008,2021-03-30T08:08:00+02:00
default,299180032,2021-03-30T08:08:01+02:00
default,299180032,2021-03-30T08:08:02+02:00
default,299180032,2021-03-30T08:08:03+02:00
default,299180032,2021-03-30T08:08:04+02:00
default,299184128,2021-03-30T08:08:05+02:00
default,299184128,2021-03-30T08:08:06+02:00
default,299184128,2021-03-30T08:08:07+02:00
default,299184128,2021-03-30T08:08:08+02:00
default,299184128,2021-03-30T08:08:09+02:00
default,299184128,2021-03-30T08:08:10+02:00
default,299184128,2021-03-30T08:08:11+02:00
default,299184128,2021-03-30T08:08:12+02:00
default,299184128,2021-03-30T08:08:13+02:00
default,299184128,2021-03-30T08:08:14+02:00
default,299184128,2021-03-30T08:08:15+02:00
default,299184128,2021-03-30T08:08:16+02:00
default,299184128,2021-03-30T08:08:17+02:00
default,299184128,2021-03-30T08:08:18+02:00
default,299184128,2021-03-30T08:08:19+02:00
default,299184128,2021-03-30T08:08:20+02:00
default,255135744,2021-03-30T08:08:21+02:00
default,255135744,2021-03-30T08:08:22+02:00
default,255135744,2021-03-30T08:08:23+02:00
default,255135744,2021-03-30T08:08:24+02:00
default,255135744,2021-03-30T08:08:25+02:00
default,255135744,2021-03-30T08:08:26+02:00
default,255135744,2021-03-30T08:08:27+02:00
default,255135744,2021-03-30T08:08:28+02:00
default,255135744,2021-03-30T08:08:29+02:00
default,255135744,2021-03-30T08:08:30+02:00
default,255135744,2021-03-30T08:08:31+02:00
default,255135744,2021-03-30T08:08:32+02:00
default,255135744,2021-03-30T08:08:33+02:00
default,255135744,2021-03-30T08:08:34+02:00
default,255135744,2021-03-30T08:08:35+02:00
default,255135744,2021-03-30T08:08:36+02:00
default,255135744,2021-03-30T08:08:37+02:00
default,255135744,2021-03-30T08:08:38+02:00
default,255135744,2021-03-30T08:08:39+02:00
default,255135744,2021-03-30T08:08:40+02:00
default,255135744,2021-03-30T08:08:41+02:00
default,255135744,2021-03-30T08:08:42+02:00
default,255135744,2021-03-30T08:08:43+02:00
default,255135744,2021-03-30T08:08:44+02:00
default,255135744,2021-03-30T08:08:45+02:00
default,255135744,2021-03-30T08:08:46+02:00
default,255135744,2021-03-30T08:08:47+02:00
default,214347776,2021-03-30T08:08:48+02:00
default,214347776,2021-03-30T08:08:49+02:00
default,214347776,2021-03-30T08:08:50+02:00
default,214347776,2021-03-30T08:08:51+02:00
default,214347776,2021-03-30T08:08:52+02:00
default,214347776,2021-03-30T08:08:53+02:00
default,214347776,2021-03-30T08:08:54+02:00
default,214347776,2021-03-30T08:08:55+02:00

