namespace,value,timestamp
openfaas-fn,0.00005189731333332522,2021-03-30T15:07:56+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:07:57+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:07:58+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:07:59+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:00+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:01+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:02+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:03+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:04+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:05+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:06+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:07+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:08+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:09+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:10+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:11+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:12+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:13+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:14+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:15+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:16+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:17+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:18+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:19+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:20+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:21+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:22+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:23+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:24+02:00
openfaas-fn,0.00005189731333332522,2021-03-30T15:08:25+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:26+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:27+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:28+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:29+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:30+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:31+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:32+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:33+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:34+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:35+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:36+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:37+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:38+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:39+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:40+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:41+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:42+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:43+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:44+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:45+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:46+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:47+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:48+02:00
openfaas-fn,0.005275108113457698,2021-03-30T15:08:49+02:00
