response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,3.5004
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,3.6004
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,3.7005
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,3.8005
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,3.9004
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,4.0003
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,4.1003
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,4.2005
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,4.3004
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,4.4004
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,4.5005
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,4.6005
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,4.7005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,4.8004
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,4.9003
0.3440,0.0000,0.0000,0.0000,0.3438,0.0002,200,5.0004
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,5.3444
0.0560,0.0000,0.0000,0.0001,0.0556,0.0001,200,5.4004
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,5.5004
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,5.6004
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,5.7005
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,5.8004
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,5.9004
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,6.0004
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,6.1004
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,6.2005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.3005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.4005
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,6.5004
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,6.6004
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,6.7004
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,6.8004
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,6.9003
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,7.0006
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,7.1005
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,7.2004
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,7.3004
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,7.4004
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,7.5005
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,7.6004
0.0642,0.0000,0.0000,0.0001,0.0639,0.0002,200,7.7003
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,7.8005
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,7.9005
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,8.0004
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,8.1005
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,8.2004
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,8.3004
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,8.4004
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,8.5004
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,8.6004
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,8.7005
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,8.8005
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,8.9005
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,9.0003
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,9.1004
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,9.2003
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,9.3005
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,9.4005
0.1040,0.0000,0.0000,0.0001,0.1037,0.0001,200,9.5005
0.0446,0.0000,0.0000,0.0001,0.0444,0.0002,200,9.6044
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,9.7002
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.8004
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,9.9005
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,10.0003
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,10.1005
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,10.2004
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,10.3005
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,10.4005
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,10.5004
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,10.6004
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,10.7005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,10.8004
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,10.9004
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,11.0004
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,11.1005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,11.2005
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,11.3005
0.0449,0.0000,0.0000,0.0001,0.0444,0.0002,200,11.4004
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,11.5005
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,11.6004
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,11.7004
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,11.8004
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,11.9004
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,12.0004
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,12.1004
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,12.2003
0.0514,0.0000,0.0000,0.0001,0.0511,0.0002,200,12.3003
0.0662,0.0000,0.0000,0.0001,0.0658,0.0001,200,12.4004
0.0534,0.0000,0.0000,0.0001,0.0530,0.0001,200,12.5004
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,12.6004
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,12.7004
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.8004
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,12.9004
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,13.0004
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,13.1004
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,13.2004
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,13.3004
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,13.4003
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,13.5004
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,13.6004
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,13.7003
0.0444,0.0000,0.0000,0.0000,0.0441,0.0002,200,13.8004
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,13.9004
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,14.0004
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,14.1004
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,14.2004
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,14.3004
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,14.4004
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,14.5004
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,14.6005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,14.7005
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,14.8004
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,14.9004
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,15.0003
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,15.1003
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,15.2004
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,15.3004
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,15.4003
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,15.5005
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,15.6005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,15.7005
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,15.8005
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,15.9005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,16.0003
0.1572,0.0000,0.0000,0.0001,0.1569,0.0002,200,16.1005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,16.2577
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,16.3044
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,16.4004
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,16.5005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,16.6004
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,16.7005
0.0490,0.0000,0.0000,0.0001,0.0485,0.0002,200,16.8003
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,16.9003
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,17.0003
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,17.1004
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,17.2005
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,17.3004
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,17.4004
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,17.5004
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,17.6004
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,17.7004
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,17.8004
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,17.9003
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,18.0003
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,18.1003
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,18.2003
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,18.3004
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,18.4004
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.5005
0.0464,0.0000,0.0000,0.0000,0.0461,0.0002,200,18.6004
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,18.7004
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,18.8003
0.0459,0.0000,0.0000,0.0000,0.0456,0.0002,200,18.9003
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,19.0003
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,19.1004
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,19.2004
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,19.3004
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,19.4004
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,19.5003
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,19.6003
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,19.7005
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,19.8005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,19.9004
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,20.0003
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,20.1005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,20.2005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,20.3003
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,20.4005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,20.5004
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,20.6004
0.0500,0.0000,0.0000,0.0001,0.0495,0.0003,200,20.7005
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,20.8005
0.0541,0.0000,0.0000,0.0001,0.0537,0.0002,200,20.9002
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,21.0003
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,21.1005
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,21.2005
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,21.3005
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,21.4004
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,21.5005
0.0438,0.0000,0.0000,0.0000,0.0435,0.0002,200,21.6003
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,21.7004
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,21.8005
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,21.9004
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,22.0004
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,22.1004
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,22.2004
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,22.3004
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,22.4004
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,22.5004
0.0464,0.0000,0.0000,0.0000,0.0461,0.0001,200,22.6003
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,22.7004
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,22.8004
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,22.9003
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,23.0002
0.0446,0.0000,0.0000,0.0002,0.0441,0.0002,200,23.1004
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,23.2003
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,23.3004
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,23.4004
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,23.5003
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,23.6004
0.0458,0.0000,0.0000,0.0001,0.0453,0.0002,200,23.7005
0.1306,0.0000,0.0000,0.0001,0.1303,0.0001,200,23.8003
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,23.9309
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,24.0004
0.0845,0.0000,0.0000,0.0001,0.0841,0.0002,200,24.1003
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,24.2004
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,24.3005
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,24.4005
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,24.5004
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,24.6003
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,24.7004
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,24.8004
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,24.9004
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,25.0004
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,25.1005
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,25.2005
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,25.3005
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,25.4005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,25.5005
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,25.6003
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,25.7005
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,25.8005
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,25.9004
0.0586,0.0000,0.0000,0.0001,0.0582,0.0001,200,26.0005
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,26.1003
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,26.2002
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,26.3005
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,26.4004
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,26.5004
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,26.6005
0.0459,0.0000,0.0000,0.0001,0.0454,0.0002,200,26.7005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,26.8004
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,26.9003
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,27.0003
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,27.1004
0.0702,0.0000,0.0000,0.0001,0.0699,0.0001,200,27.2003
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,27.3005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,27.4003
0.0491,0.0000,0.0000,0.0000,0.0488,0.0002,200,27.5004
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,27.6005
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,27.7003
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,27.8005
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,27.9005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,28.0004
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,28.1004
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,28.2003
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,28.3005
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,28.4002
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,28.5003
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,28.6005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,28.7004
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,28.8004
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,28.9004
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,29.0004
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,29.1003
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,29.2004
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,29.3004
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,29.4004
0.0454,0.0000,0.0000,0.0000,0.0451,0.0002,200,29.5003
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,29.6004
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,29.7003
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,29.8004
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,29.9004
0.0651,0.0000,0.0000,0.0001,0.0647,0.0002,200,30.0005
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,30.1003
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,30.2005
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,30.3005
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,30.4003
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,30.5003
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,30.6005
0.0487,0.0000,0.0000,0.0000,0.0484,0.0002,200,30.7003
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,30.8003
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,30.9004
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,31.0005
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,31.1003
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,31.2004
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,31.3002
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,31.4005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,31.5005
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,31.6005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,31.7004
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,31.8005
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,31.9004
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,32.0005
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,32.1004
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,32.2004
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,32.3004
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,32.4004
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,32.5004
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,32.6004
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,32.7003
0.0432,0.0000,0.0000,0.0001,0.0427,0.0001,200,32.8004
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,32.9004
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,33.0005
0.0589,0.0000,0.0000,0.0001,0.0585,0.0001,200,33.1003
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,33.2005
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,33.3004
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,33.4004
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,33.5004
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,33.6004
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,33.7004
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,33.8005
0.0503,0.0000,0.0000,0.0000,0.0500,0.0001,200,33.9003
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,34.0005
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,34.1004
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,34.2004
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,34.3004
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,34.4005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,34.5004
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,34.6004
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,34.7005
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,34.8002
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,34.9004
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,35.0004
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,35.1004
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,35.2004
0.0455,0.0000,0.0000,0.0001,0.0450,0.0002,200,35.3004
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,35.4004
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,35.5004
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,35.6005
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,35.7005
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,35.8005
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,35.9004
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,36.0002
0.0532,0.0000,0.0000,0.0000,0.0446,0.0001,200,36.1004
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,36.2005
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,36.3005
0.0469,0.0000,0.0000,0.0000,0.0467,0.0002,200,36.4003
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,36.5004
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,36.6005
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,36.7005
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,36.8005
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,36.9004
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,37.0004
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,37.1004
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,37.2004
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,37.3005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,37.4005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,37.5005
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,37.6005
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,37.7005
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,37.8004
