namespace,value,timestamp
fission-function,0.01050730183585219,2021-03-29T17:53:27+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:28+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:29+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:30+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:31+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:32+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:33+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:34+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:35+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:36+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:37+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:38+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:39+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:40+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:41+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:42+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:43+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:44+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:45+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:46+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:47+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:48+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:49+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:50+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:51+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:52+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:53+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:54+02:00
fission-function,0.01050730183585219,2021-03-29T17:53:55+02:00
fission-function,0.009357511837974205,2021-03-29T17:53:56+02:00
fission-function,0.009357511837974205,2021-03-29T17:53:57+02:00
fission-function,0.009357511837974205,2021-03-29T17:53:58+02:00
fission-function,0.009357511837974205,2021-03-29T17:53:59+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:00+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:01+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:02+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:03+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:04+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:05+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:06+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:07+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:08+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:09+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:10+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:11+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:12+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:13+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:14+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:15+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:16+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:17+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:18+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:19+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:20+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:21+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:22+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:23+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:24+02:00
fission-function,0.009357511837974205,2021-03-29T17:54:25+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:26+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:27+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:28+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:29+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:30+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:31+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:32+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:33+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:34+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:35+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:36+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:37+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:38+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:39+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:40+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:41+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:42+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:43+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:44+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:45+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:46+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:47+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:48+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:49+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:50+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:51+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:52+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:53+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:54+02:00
fission-function,0.010134251864191897,2021-03-29T17:54:55+02:00
fission-function,0.010986045629332506,2021-03-29T17:54:56+02:00
fission-function,0.010986045629332506,2021-03-29T17:54:57+02:00
fission-function,0.010986045629332506,2021-03-29T17:54:58+02:00
fission-function,0.010986045629332506,2021-03-29T17:54:59+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:00+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:01+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:02+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:03+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:04+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:05+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:06+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:07+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:08+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:09+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:10+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:11+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:12+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:13+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:14+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:15+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:16+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:17+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:18+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:19+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:20+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:21+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:22+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:23+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:24+02:00
fission-function,0.010986045629332506,2021-03-29T17:55:25+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:26+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:27+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:28+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:29+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:30+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:31+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:32+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:33+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:34+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:35+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:36+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:37+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:38+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:39+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:40+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:41+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:42+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:43+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:44+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:45+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:46+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:47+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:48+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:49+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:50+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:51+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:52+02:00
