response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0838,0.0000,0.0000,0.0001,0.0833,0.0002,200,23.0016
0.2202,0.0000,0.0000,0.0002,0.2197,0.0001,200,23.1015
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,23.3217
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,23.4016
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,23.5016
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,23.6016
0.0586,0.0000,0.0000,0.0001,0.0582,0.0002,200,23.7017
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,23.8016
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,23.9017
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,24.0016
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,24.1017
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,24.2016
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,24.3017
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,24.4017
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,24.5017
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,24.6017
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,24.7016
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,24.8017
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,24.9016
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,25.0017
0.0550,0.0000,0.0000,0.0001,0.0546,0.0001,200,25.1015
0.1296,0.0000,0.0000,0.0001,0.1293,0.0001,200,25.2015
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,25.3311
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,25.4015
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,25.5016
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,25.6017
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,25.7018
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,25.8016
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,25.9016
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,26.0016
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,26.1016
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,26.2016
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,26.3016
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,26.4016
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,26.5016
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,26.6016
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,26.7016
0.0533,0.0000,0.0000,0.0001,0.0529,0.0001,200,26.8017
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,26.9017
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,27.0017
0.0516,0.0000,0.0000,0.0001,0.0511,0.0002,200,27.1016
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,27.2017
0.1147,0.0000,0.0000,0.0001,0.1145,0.0001,200,27.3016
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,27.4163
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,27.5016
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,27.6016
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,27.7016
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,27.8016
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,27.9016
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,28.0016
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,28.1016
0.0462,0.0000,0.0000,0.0001,0.0457,0.0002,200,28.2016
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,28.3016
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,28.4016
0.0497,0.0000,0.0000,0.0000,0.0494,0.0001,200,28.5015
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,28.6015
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,28.7015
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,28.8016
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,28.9016
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,29.0015
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,29.1016
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,29.2015
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,29.3016
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,29.4015
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,29.5016
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,29.6015
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,29.7015
0.0455,0.0000,0.0000,0.0001,0.0454,0.0001,200,29.8015
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,29.9015
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,30.0015
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,30.1015
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,30.2015
0.0460,0.0000,0.0000,0.0001,0.0458,0.0002,200,30.3016
0.0491,0.0000,0.0000,0.0000,0.0488,0.0002,200,30.4016
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,30.5016
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,30.6016
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,30.7016
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,30.8015
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,30.9016
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,31.0016
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,31.1016
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,31.4015
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,31.5015
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,31.6015
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,31.7017
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,31.8015
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,31.9016
0.1420,0.0000,0.0000,0.0000,0.1419,0.0001,200,32.0016
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,32.1436
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,32.2352
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,32.3016
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,32.4016
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,32.5016
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,32.6016
0.7481,0.0000,0.0000,0.0000,0.7479,0.0001,200,32.7015
0.3434,0.0000,0.0000,0.0001,0.3432,0.0001,200,33.4496
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,33.7931
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,33.8446
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,33.9016
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,34.0015
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,34.1016
0.0568,0.0000,0.0000,0.0001,0.0564,0.0001,200,34.2017
0.0597,0.0000,0.0000,0.0001,0.0592,0.0002,200,34.3017
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,34.4017
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,34.5016
0.3383,0.0000,0.0000,0.0000,0.3380,0.0001,200,34.6015
0.8455,0.0000,0.0000,0.0001,0.8454,0.0001,200,34.9398
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,35.7854
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,35.8319
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,35.9016
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,36.0015
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,36.1015
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,36.2015
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,36.3015
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,36.4015
0.0453,0.0000,0.0000,0.0001,0.0452,0.0001,200,36.5015
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,36.6016
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,36.7015
0.1680,0.0000,0.0000,0.0001,0.1676,0.0002,200,36.8016
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,36.9696
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,37.0162
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,37.1016
0.0704,0.0000,0.0000,0.0001,0.0700,0.0002,200,37.2016
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,37.3016
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,37.4016
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,37.5016
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,37.6016
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,37.7016
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,37.8016
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,37.9016
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,38.0016
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,38.1016
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,38.2015
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,38.3015
0.5706,0.0000,0.0000,0.0001,0.5704,0.0001,200,38.4015
0.3388,0.0000,0.0000,0.0000,0.3387,0.0001,200,38.9722
0.1824,0.0000,0.0000,0.0000,0.1823,0.0001,200,39.3110
0.1288,0.0000,0.0000,0.0000,0.1286,0.0001,200,39.4934
0.5152,0.0000,0.0000,0.0000,0.5151,0.0001,200,39.6222
0.1880,0.0000,0.0000,0.0000,0.1878,0.0001,200,40.1374
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,40.3254
0.2235,0.0000,0.0000,0.0000,0.2234,0.0001,200,40.4659
0.1600,0.0000,0.0000,0.0000,0.1598,0.0001,200,40.6894
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,40.8494
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,40.9059
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,41.0015
0.1719,0.0000,0.0000,0.0001,0.1717,0.0001,200,41.1015
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,41.2734
0.1655,0.0000,0.0000,0.0000,0.1653,0.0001,200,41.3559
