response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.6731,0.0418,0.0000,0.0001,5.6311,0.0002,200,0.1041
5.7640,0.0417,0.0000,0.0003,5.7218,0.0002,200,0.1034
5.9808,0.0417,0.0000,0.0008,5.9382,0.0001,200,0.1033
6.1882,0.0426,0.0000,0.0001,6.1449,0.0002,200,0.1015
6.3912,0.0415,0.0000,0.0001,6.3493,0.0002,200,0.1035
6.5962,0.0455,0.0000,0.0001,6.5504,0.0001,200,0.1018
6.8012,0.0456,0.0000,0.0001,6.7549,0.0001,200,0.1013
7.0066,0.0431,0.0000,0.0004,6.9627,0.0001,200,0.1017
7.2238,0.0430,0.0000,0.0006,7.1800,0.0001,200,0.1022
7.3617,0.0426,0.0000,0.0006,7.3179,0.0001,200,0.1018
7.6184,0.0409,0.0000,0.0003,7.5771,0.0001,200,0.1038
7.8247,0.0422,0.0000,0.0004,7.7811,0.0002,200,0.1020
7.9611,0.0429,0.0000,0.0003,7.9177,0.0002,200,0.1021
8.2334,0.0407,0.0000,0.0005,8.1919,0.0001,200,0.1038
8.3619,0.0427,0.0000,0.0006,8.3183,0.0001,200,0.1021
8.5600,0.0455,0.0000,0.0002,8.5141,0.0001,200,0.1041
8.8470,0.0454,0.0000,0.0003,8.8010,0.0002,200,0.1042
8.9615,0.0424,0.0000,0.0010,8.9178,0.0001,200,0.1022
9.2987,0.0465,0.0000,0.0001,9.2519,0.0001,200,0.1032
9.3624,0.0430,0.0000,0.0002,9.3188,0.0001,200,0.1015
9.6462,0.0431,0.0000,0.0003,9.6026,0.0001,200,0.1019
9.7708,0.0419,0.0000,0.0007,9.7280,0.0001,200,0.1030
9.9639,0.0422,0.0000,0.0003,9.9211,0.0002,200,0.1028
10.1808,0.0426,0.0000,0.0004,10.1376,0.0001,200,0.1021
10.3430,0.0000,0.0000,0.0001,10.3428,0.0001,200,0.5544
10.4281,0.0000,0.0000,0.0000,10.4278,0.0002,200,0.6730
10.4355,0.0000,0.0000,0.0001,10.4352,0.0001,200,0.8707
10.3048,0.0000,0.0000,0.0001,10.3044,0.0002,200,1.1684
10.3973,0.0000,0.0000,0.0001,10.3970,0.0001,200,1.2660
10.3423,0.0000,0.0000,0.0001,10.3420,0.0002,200,1.5787
10.4531,0.0000,0.0000,0.0001,10.4528,0.0001,200,1.6722
10.4610,0.0000,0.0000,0.0001,10.4607,0.0001,200,1.8707
10.3771,0.0000,0.0000,0.0001,10.3768,0.0001,200,2.0903
10.4454,0.0000,0.0000,0.0001,10.4452,0.0001,200,2.2951
10.3675,0.0000,0.0000,0.0001,10.3672,0.0002,200,2.5001
10.4453,0.0000,0.0000,0.0001,10.4450,0.0002,200,2.7043
10.4031,0.0000,0.0000,0.0001,10.4028,0.0002,200,2.8697
10.5555,0.0000,0.0000,0.0001,10.5553,0.0001,200,3.1146
10.7655,0.0000,0.0000,0.0001,10.7652,0.0002,200,3.3197
10.9157,0.0000,0.0000,0.0001,10.9155,0.0001,200,3.4642
10.7394,0.0000,0.0000,0.0001,10.7391,0.0001,200,3.7291
10.9230,0.0000,0.0000,0.0001,10.9227,0.0002,200,3.8652
10.7311,0.0000,0.0000,0.0001,10.7307,0.0002,200,4.1383
10.8412,0.0000,0.0000,0.0001,10.8410,0.0001,200,4.2640
10.7543,0.0000,0.0000,0.0001,10.7540,0.0001,200,4.5475
10.8399,0.0000,0.0000,0.0001,10.8396,0.0002,200,4.6649
10.7511,0.0000,0.0000,0.0001,10.7509,0.0001,200,4.9583
10.7997,0.0000,0.0000,0.0001,10.7994,0.0001,200,5.0680
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,5.3689
10.8335,0.0000,0.0000,0.0001,10.8332,0.0001,200,5.4648
10.7520,0.0000,0.0000,0.0001,10.7516,0.0002,200,5.7772
10.8097,0.0000,0.0000,0.0001,10.8095,0.0001,200,5.8674
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,6.0841
10.7773,0.0000,0.0000,0.0001,10.7770,0.0002,200,6.2897
10.8539,0.0000,0.0000,0.0001,10.8536,0.0002,200,6.4947
10.7664,0.0000,0.0000,0.0001,10.7661,0.0001,200,6.6980
10.8557,0.0000,0.0000,0.0001,10.8553,0.0001,200,6.9026
10.7544,0.0000,0.0000,0.0001,10.7541,0.0001,200,7.1083
10.7390,0.0000,0.0000,0.0001,10.7386,0.0002,200,7.3260
10.9091,0.0000,0.0000,0.0001,10.9087,0.0001,200,7.4635
10.7423,0.0000,0.0000,0.0001,10.7420,0.0002,200,7.7222
10.7378,0.0000,0.0000,0.0002,10.7374,0.0001,200,7.9267
10.8209,0.0000,0.0000,0.0001,10.8206,0.0001,200,8.0632
10.7518,0.0000,0.0000,0.0002,10.7514,0.0001,200,8.3372
10.8295,0.0000,0.0000,0.0001,10.8292,0.0002,200,8.4640
10.8031,0.0000,0.0000,0.0001,10.8029,0.0001,200,8.6641
10.7516,0.0000,0.0000,0.0002,10.7512,0.0001,200,8.9513
10.8447,0.0000,0.0000,0.0001,10.8445,0.0001,200,9.0637
10.7683,0.0000,0.0000,0.0001,10.7680,0.0001,200,9.4019
10.8070,0.0000,0.0000,0.0001,10.8067,0.0001,200,9.4639
10.7746,0.0000,0.0000,0.0001,10.7743,0.0001,200,9.7481
10.8534,0.0000,0.0000,0.0001,10.8531,0.0002,200,9.8738
10.8659,0.0000,0.0000,0.0001,10.8656,0.0001,200,10.0667
10.7947,0.0000,0.0000,0.0001,10.7944,0.0002,200,10.2829
10.5819,0.0000,0.0000,0.0001,10.5815,0.0002,200,10.8974
10.5775,0.0000,0.0000,0.0001,10.5773,0.0001,200,11.1011
10.5582,0.0000,0.0000,0.0001,10.5579,0.0001,200,11.3061
10.6873,0.0000,0.0000,0.0001,10.6870,0.0002,200,11.4732
10.6004,0.0000,0.0000,0.0001,10.6001,0.0001,200,11.6632
10.6493,0.0000,0.0000,0.0001,10.6490,0.0001,200,11.9210
10.5415,0.0000,0.0000,0.0001,10.5412,0.0001,200,12.1253
10.5457,0.0000,0.0000,0.0001,10.5454,0.0001,200,12.3317
10.6150,0.0000,0.0000,0.0001,10.6148,0.0001,200,12.4675
10.7562,0.0000,0.0000,0.0001,10.7559,0.0001,200,12.7406
10.8297,0.0000,0.0000,0.0001,10.8295,0.0001,200,12.8676
10.7536,0.0000,0.0000,0.0001,10.7532,0.0001,200,13.1497
10.8331,0.0000,0.0000,0.0001,10.8328,0.0001,200,13.2729
10.8464,0.0000,0.0000,0.0001,10.8462,0.0001,200,13.6701
10.9431,0.0000,0.0000,0.0001,10.9427,0.0001,200,14.0852
10.7003,0.0000,0.0000,0.0000,10.7000,0.0001,200,14.3799
10.8117,0.0000,0.0000,0.0001,10.8114,0.0001,200,14.4686
10.7524,0.0000,0.0000,0.0001,10.7521,0.0002,200,14.7883
10.8034,0.0000,0.0000,0.0001,10.8031,0.0001,200,14.8693
10.8448,0.0000,0.0000,0.0001,10.8445,0.0002,200,15.1052
10.7674,0.0000,0.0000,0.0001,10.7671,0.0001,200,15.3018
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,15.5048
10.7572,0.0000,0.0000,0.0001,10.7569,0.0001,200,15.7094
10.9015,0.0000,0.0000,0.0001,10.9012,0.0001,200,15.8677
10.7500,0.0000,0.0000,0.0001,10.7497,0.0001,200,16.1210
10.8829,0.0000,0.0000,0.0001,10.8826,0.0002,200,16.2984
10.7448,0.0000,0.0000,0.0001,10.7444,0.0001,200,16.5292
10.7871,0.0000,0.0000,0.0000,10.7868,0.0001,200,16.6772
10.7561,0.0000,0.0000,0.0001,10.7558,0.0001,200,16.9387
10.8699,0.0000,0.0000,0.0001,10.8696,0.0002,200,17.0670
10.7192,0.0000,0.0000,0.0001,10.7189,0.0001,200,17.3486
10.8400,0.0000,0.0000,0.0001,10.8397,0.0002,200,17.4645
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,17.7582
10.8086,0.0000,0.0000,0.0002,10.8082,0.0002,200,17.8627
10.8546,0.0000,0.0000,0.0001,10.8543,0.0002,200,18.0650
10.6917,0.0000,0.0000,0.0001,10.6914,0.0001,200,18.3726
10.8650,0.0000,0.0000,0.0001,10.8647,0.0001,200,18.4645
10.8036,0.0000,0.0000,0.0001,10.8033,0.0002,200,18.6646
10.8553,0.0000,0.0000,0.0001,10.8550,0.0001,200,18.8841
10.7766,0.0000,0.0000,0.0001,10.7763,0.0002,200,19.0890
10.7710,0.0000,0.0000,0.0001,10.7706,0.0001,200,19.2935
10.8884,0.0000,0.0000,0.0001,10.8882,0.0001,200,19.4673
10.7624,0.0000,0.0000,0.0001,10.7621,0.0001,200,19.7029
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,19.9084
10.6999,0.0000,0.0000,0.0001,10.6996,0.0002,200,20.1702
10.8894,0.0000,0.0000,0.0001,10.8891,0.0002,200,20.2710
10.7446,0.0000,0.0000,0.0001,10.7442,0.0001,200,20.5227
10.7526,0.0000,0.0000,0.0002,10.7522,0.0002,200,20.7271
10.7456,0.0000,0.0000,0.0001,10.7453,0.0002,200,20.9326
10.7865,0.0000,0.0000,0.0001,10.7861,0.0002,200,21.0776
10.8616,0.0000,0.0000,0.0001,10.8612,0.0002,200,21.4793
10.7868,0.0000,0.0000,0.0001,10.7865,0.0001,200,21.6786
10.7994,0.0000,0.0000,0.0001,10.7991,0.0001,200,21.8644
10.7531,0.0000,0.0000,0.0001,10.7527,0.0003,200,22.1605
10.8544,0.0000,0.0000,0.0001,10.8541,0.0002,200,22.2636
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,22.5703
10.8601,0.0000,0.0000,0.0001,10.8598,0.0002,200,22.6668
10.7890,0.0000,0.0000,0.0001,10.7888,0.0001,200,22.8774
10.8552,0.0000,0.0000,0.0001,10.8547,0.0002,200,23.0825
10.5672,0.0000,0.0000,0.0001,10.5669,0.0001,200,23.4968
10.5740,0.0000,0.0000,0.0001,10.5737,0.0002,200,23.6973
10.6484,0.0000,0.0000,0.0001,10.6482,0.0002,200,23.9032
10.5581,0.0000,0.0000,0.0001,10.5577,0.0001,200,24.1059
10.6496,0.0000,0.0000,0.0001,10.6492,0.0002,200,24.5165
10.2355,0.0000,0.0000,0.0001,10.2353,0.0001,200,25.0283
10.4965,0.0000,0.0000,0.0001,10.4962,0.0002,200,25.0802
10.6065,0.0000,0.0000,0.0001,10.6062,0.0001,200,25.2802
10.5478,0.0000,0.0000,0.0001,10.5475,0.0002,200,25.5407
10.6220,0.0000,0.0000,0.0001,10.6217,0.0001,200,25.6727
10.5484,0.0000,0.0000,0.0001,10.5482,0.0001,200,25.9501
10.6340,0.0000,0.0000,0.0001,10.6338,0.0001,200,26.0692
10.5486,0.0000,0.0000,0.0001,10.5483,0.0002,200,26.3593
10.6467,0.0000,0.0000,0.0001,10.6464,0.0002,200,26.4666
10.5484,0.0000,0.0000,0.0001,10.5481,0.0001,200,26.7692
10.6512,0.0000,0.0000,0.0001,10.6509,0.0001,200,26.8710
10.5463,0.0000,0.0000,0.0001,10.5459,0.0002,200,27.1812
10.5912,0.0000,0.0000,0.0001,10.5908,0.0001,200,27.2740
10.6726,0.0000,0.0000,0.0001,10.6723,0.0002,200,27.4643
10.5688,0.0000,0.0000,0.0001,10.5686,0.0001,200,27.6948
10.6095,0.0000,0.0000,0.0001,10.6092,0.0001,200,27.9369
10.5974,0.0000,0.0000,0.0001,10.5971,0.0001,200,28.0678
10.6518,0.0000,0.0000,0.0001,10.6514,0.0001,200,28.3045
10.5603,0.0000,0.0000,0.0001,10.5600,0.0001,200,28.5098
10.6952,0.0000,0.0000,0.0001,10.6949,0.0001,200,28.6713
10.5526,0.0000,0.0000,0.0001,10.5523,0.0002,200,28.9196
10.7112,0.0000,0.0000,0.0001,10.7109,0.0001,200,29.0643
10.5564,0.0000,0.0000,0.0001,10.5561,0.0001,200,29.3295
10.6142,0.0000,0.0000,0.0001,10.6139,0.0001,200,29.4681
10.7557,0.0000,0.0000,0.0001,10.7554,0.0002,200,29.7394
10.8144,0.0000,0.0000,0.0001,10.8141,0.0001,200,29.8656
10.8371,0.0000,0.0000,0.0001,10.8368,0.0002,200,30.0645
10.7507,0.0000,0.0000,0.0001,10.7504,0.0001,200,30.3557
10.8461,0.0000,0.0000,0.0001,10.8459,0.0001,200,30.4653
10.7534,0.0000,0.0000,0.0001,10.7531,0.0002,200,30.7631
10.8079,0.0000,0.0000,0.0001,10.8076,0.0001,200,30.8701
10.7656,0.0000,0.0000,0.0001,10.7653,0.0001,200,31.1604
10.9007,0.0000,0.0000,0.0001,10.9003,0.0002,200,31.2673
10.7988,0.0000,0.0000,0.0001,10.7985,0.0001,200,31.4798
10.8625,0.0000,0.0000,0.0001,10.8622,0.0002,200,31.6782
10.8813,0.0000,0.0000,0.0001,10.8810,0.0001,200,31.8641
10.9019,0.0000,0.0000,0.0001,10.9016,0.0002,200,32.3409
10.8022,0.0000,0.0000,0.0001,10.8018,0.0001,200,32.4654
10.9006,0.0000,0.0000,0.0001,10.9003,0.0002,200,32.6638
10.7644,0.0000,0.0000,0.0001,10.7641,0.0001,200,32.9137
10.8759,0.0000,0.0000,0.0001,10.8756,0.0001,200,33.1180
10.7435,0.0000,0.0000,0.0001,10.7432,0.0002,200,33.3220
10.7540,0.0000,0.0000,0.0001,10.7537,0.0001,200,33.5269
10.8193,0.0000,0.0000,0.0001,10.8190,0.0002,200,33.6665
10.7278,0.0000,0.0000,0.0001,10.7275,0.0001,200,33.9377
10.8315,0.0000,0.0000,0.0001,10.8312,0.0001,200,34.0640
10.8312,0.0000,0.0000,0.0001,10.8309,0.0001,200,34.2713
10.7594,0.0000,0.0000,0.0001,10.7590,0.0002,200,34.5517
10.7998,0.0000,0.0000,0.0001,10.7996,0.0001,200,34.6640
10.7536,0.0000,0.0000,0.0001,10.7533,0.0001,200,35.1661
10.8606,0.0000,0.0000,0.0001,10.8603,0.0002,200,35.2639
10.7551,0.0000,0.0000,0.0001,10.7548,0.0001,200,35.5767
10.6475,0.0000,0.0000,0.0001,10.6470,0.0002,200,35.8868
10.5744,0.0000,0.0000,0.0001,10.5741,0.0001,200,36.0885
10.5716,0.0000,0.0000,0.0001,10.5712,0.0002,200,36.2948
10.6509,0.0000,0.0000,0.0001,10.6505,0.0002,200,36.4985
10.5654,0.0000,0.0000,0.0001,10.5651,0.0001,200,36.7032
10.5559,0.0000,0.0000,0.0001,10.5556,0.0001,200,36.9079
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,37.1133
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,37.3176
10.6507,0.0000,0.0000,0.0001,10.6502,0.0002,200,37.5222
10.8312,0.0000,0.0000,0.0001,10.8309,0.0001,200,37.7275
10.8024,0.0000,0.0000,0.0001,10.8021,0.0001,200,37.8652
10.7524,0.0000,0.0000,0.0001,10.7521,0.0002,200,38.1369
10.8302,0.0000,0.0000,0.0001,10.8299,0.0001,200,38.2637
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,38.5464
10.7989,0.0000,0.0000,0.0001,10.7987,0.0002,200,38.6652
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,38.9563
10.8428,0.0000,0.0000,0.0001,10.8425,0.0002,200,39.0701
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,39.3665
10.8502,0.0000,0.0000,0.0001,10.8499,0.0001,200,39.4722
10.6882,0.0000,0.0000,0.0001,10.6879,0.0001,200,39.7755
10.8469,0.0000,0.0000,0.0001,10.8466,0.0001,200,39.8859
10.7863,0.0000,0.0000,0.0001,10.7860,0.0001,200,40.0823
10.8517,0.0000,0.0000,0.0001,10.8514,0.0001,200,40.4951
10.7875,0.0000,0.0000,0.0001,10.7872,0.0001,200,40.6801
10.7774,0.0000,0.0000,0.0001,10.7772,0.0001,200,40.9016
10.8568,0.0000,0.0000,0.0001,10.8564,0.0002,200,41.1064
10.7556,0.0000,0.0000,0.0001,10.7552,0.0002,200,41.3114
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,41.5165
10.7864,0.0000,0.0000,0.0001,10.7862,0.0001,200,41.6780
10.7545,0.0000,0.0000,0.0001,10.7543,0.0001,200,41.9260
10.7143,0.0000,0.0000,0.0001,10.7140,0.0001,200,42.1680
10.8427,0.0000,0.0000,0.0001,10.8425,0.0002,200,42.2786
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,42.5407
10.7520,0.0000,0.0000,0.0001,10.7516,0.0001,200,42.7454
10.6641,0.0000,0.0000,0.0001,10.6638,0.0002,200,43.2428
10.8864,0.0000,0.0000,0.0001,10.8860,0.0001,200,43.2676
10.7096,0.0000,0.0000,0.0001,10.7092,0.0002,200,43.5644
10.8436,0.0000,0.0000,0.0001,10.8432,0.0002,200,43.6780
10.7321,0.0000,0.0000,0.0001,10.7318,0.0002,200,43.9939
10.9697,0.0000,0.0000,0.0001,10.9694,0.0001,200,44.0656
10.7988,0.0000,0.0000,0.0001,10.7985,0.0002,200,44.2810
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,44.4858
10.8060,0.0000,0.0000,0.0001,10.8057,0.0001,200,44.6655
10.8545,0.0000,0.0000,0.0001,10.8541,0.0001,200,44.8955
10.7651,0.0000,0.0000,0.0001,10.7648,0.0001,200,45.1025
10.8487,0.0000,0.0000,0.0001,10.8484,0.0001,200,45.3111
10.8063,0.0000,0.0000,0.0001,10.8060,0.0002,200,45.4638
10.6656,0.0000,0.0000,0.0001,10.6654,0.0001,200,45.9197
10.5787,0.0000,0.0000,0.0001,10.5785,0.0001,200,46.1244
10.6467,0.0000,0.0000,0.0001,10.6464,0.0001,200,46.3318
10.5318,0.0000,0.0000,0.0001,10.5315,0.0002,200,46.5342
10.6230,0.0000,0.0000,0.0001,10.6228,0.0002,200,46.6629
10.6274,0.0000,0.0000,0.0001,10.6270,0.0003,200,46.8664
10.5301,0.0000,0.0000,0.0001,10.5298,0.0001,200,47.1494
10.5953,0.0000,0.0000,0.0005,10.5931,0.0001,200,47.2687
10.6416,0.0000,0.0000,0.0001,10.6413,0.0002,200,47.4638
10.5468,0.0000,0.0000,0.0001,10.5465,0.0002,200,47.7629
10.5989,0.0000,0.0000,0.0001,10.5986,0.0002,200,47.8647
10.5250,0.0000,0.0000,0.0001,10.5246,0.0001,200,48.1729
10.3653,0.0000,0.0000,0.0001,10.3651,0.0001,200,48.5587
10.4619,0.0000,0.0000,0.0001,10.4617,0.0002,200,48.6675
10.3766,0.0000,0.0000,0.0001,10.3763,0.0001,200,48.8894
10.3695,0.0000,0.0000,0.0001,10.3692,0.0002,200,49.0939
10.4456,0.0000,0.0000,0.0001,10.4453,0.0001,200,49.2983
10.4043,0.0000,0.0000,0.0001,10.4040,0.0001,200,49.4641
10.4445,0.0000,0.0000,0.0001,10.4442,0.0001,200,49.7086
10.3557,0.0000,0.0000,0.0001,10.3554,0.0001,200,49.9129
10.4452,0.0000,0.0000,0.0001,10.4450,0.0001,200,50.1180
10.6503,0.0000,0.0000,0.0001,10.6501,0.0001,200,50.3224
10.6019,0.0000,0.0000,0.0001,10.6016,0.0002,200,50.4637
10.7312,0.0000,0.0000,0.0001,10.7309,0.0001,200,50.7328
10.7966,0.0000,0.0000,0.0001,10.7963,0.0001,200,50.8686
10.5221,0.0000,0.0000,0.0001,10.5218,0.0001,200,51.3469
10.6310,0.0000,0.0000,0.0001,10.6307,0.0001,200,51.4676
10.6249,0.0000,0.0000,0.0001,10.6246,0.0001,200,51.6790
10.5452,0.0000,0.0000,0.0001,10.5449,0.0001,200,51.9632
10.6461,0.0000,0.0000,0.0001,10.6458,0.0001,200,52.0670
10.5467,0.0000,0.0000,0.0001,10.5464,0.0002,200,52.3713
10.6577,0.0000,0.0000,0.0001,10.6575,0.0001,200,52.4645
10.6474,0.0000,0.0000,0.0001,10.6471,0.0001,200,52.6805
10.5802,0.0000,0.0000,0.0001,10.5799,0.0001,200,52.8822
10.6002,0.0000,0.0000,0.0001,10.5999,0.0001,200,53.1213
10.5718,0.0000,0.0000,0.0001,10.5715,0.0002,200,53.2928
10.6554,0.0000,0.0000,0.0001,10.6552,0.0001,200,53.4974
10.6506,0.0000,0.0000,0.0001,10.6503,0.0002,200,53.9070
10.5107,0.0000,0.0000,0.0001,10.5104,0.0001,200,54.1540
10.7612,0.0000,0.0000,0.0001,10.7610,0.0001,200,54.2740
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,54.5216
10.6498,0.0000,0.0000,0.0002,10.6494,0.0002,200,54.7260
10.4319,0.0000,0.0000,0.0001,10.4316,0.0001,200,55.0353
10.6060,0.0000,0.0000,0.0001,10.6058,0.0001,200,55.0798
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,55.3406
10.6213,0.0000,0.0000,0.0001,10.6210,0.0002,200,55.4715
10.5473,0.0000,0.0000,0.0001,10.5470,0.0002,200,55.7500
10.6371,0.0000,0.0000,0.0001,10.6368,0.0001,200,55.8676
10.7543,0.0000,0.0000,0.0001,10.7540,0.0001,200,56.1598
10.7970,0.0000,0.0000,0.0001,10.7967,0.0001,200,56.2702
10.6967,0.0000,0.0000,0.0001,10.6964,0.0001,200,56.5853
10.8229,0.0000,0.0000,0.0001,10.8225,0.0002,200,56.7031
10.7542,0.0000,0.0000,0.0001,10.7538,0.0001,200,56.9785
10.8004,0.0000,0.0000,0.0001,10.8001,0.0001,200,57.0660
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,57.2859
10.7749,0.0000,0.0000,0.0001,10.7746,0.0001,200,57.4937
10.8709,0.0000,0.0000,0.0001,10.8706,0.0001,200,57.6795
10.8061,0.0000,0.0000,0.0001,10.8059,0.0001,200,57.8640
10.7648,0.0000,0.0000,0.0001,10.7645,0.0001,200,58.1054
10.8554,0.0000,0.0000,0.0001,10.8551,0.0001,200,58.3097
10.8031,0.0000,0.0000,0.0001,10.8028,0.0002,200,58.4635
10.7737,0.0000,0.0000,0.0001,10.7733,0.0001,200,58.6979
10.8556,0.0000,0.0000,0.0001,10.8553,0.0002,200,58.9240
10.7431,0.0000,0.0000,0.0001,10.7428,0.0002,200,59.1294
10.8221,0.0000,0.0000,0.0001,10.8219,0.0001,200,59.2660
10.8288,0.0000,0.0000,0.0001,10.8285,0.0002,200,59.4634
10.7462,0.0000,0.0000,0.0001,10.7459,0.0001,200,59.7439
10.8322,0.0000,0.0000,0.0001,10.8319,0.0001,200,59.8684
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,60.1531
10.8417,0.0000,0.0000,0.0001,10.8414,0.0001,200,60.2686
10.7521,0.0000,0.0000,0.0001,10.7519,0.0001,200,60.5632
10.4997,0.0000,0.0000,0.0001,10.4994,0.0001,200,60.9727
10.6127,0.0000,0.0000,0.0001,10.6124,0.0001,200,61.0656
10.6414,0.0000,0.0000,0.0001,10.6410,0.0001,200,61.4640
10.6005,0.0000,0.0000,0.0001,10.6003,0.0002,200,61.6652
10.5965,0.0000,0.0000,0.0001,10.5963,0.0001,200,61.8689
10.6506,0.0000,0.0000,0.0001,10.6503,0.0002,200,62.0986
10.6497,0.0000,0.0000,0.0000,10.6494,0.0002,200,62.3040
10.5653,0.0000,0.0000,0.0001,10.5650,0.0002,200,62.5084
10.8568,0.0000,0.0000,0.0001,10.8565,0.0001,200,62.7131
10.7474,0.0000,0.0000,0.0001,10.7472,0.0001,200,62.9180
10.7532,0.0000,0.0000,0.0002,10.7528,0.0001,200,63.1222
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,63.3279
10.8061,0.0000,0.0000,0.0001,10.8058,0.0002,200,63.4624
10.7705,0.0000,0.0000,0.0001,10.7702,0.0001,200,63.7215
10.8455,0.0000,0.0000,0.0001,10.8453,0.0001,200,63.8646
10.7466,0.0000,0.0000,0.0001,10.7462,0.0002,200,64.1528
10.7514,0.0000,0.0000,0.0001,10.7510,0.0002,200,64.5576
10.8766,0.0000,0.0000,0.0001,10.8763,0.0002,200,64.6647
10.6348,0.0000,0.0000,0.0001,10.6345,0.0001,200,65.0352
10.8561,0.0000,0.0000,0.0001,10.8558,0.0001,200,65.0685
10.7524,0.0000,0.0000,0.0001,10.7520,0.0001,200,65.3758
10.7981,0.0000,0.0000,0.0001,10.7979,0.0001,200,65.4672
10.7806,0.0000,0.0000,0.0001,10.7803,0.0002,200,65.6859
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,65.8877
10.7834,0.0000,0.0000,0.0001,10.7832,0.0001,200,66.0928
10.8550,0.0000,0.0000,0.0001,10.8546,0.0001,200,66.2973
10.7597,0.0000,0.0000,0.0001,10.7595,0.0001,200,66.5047
10.8527,0.0000,0.0000,0.0001,10.8524,0.0002,200,66.9141
10.8012,0.0000,0.0000,0.0001,10.8009,0.0001,200,67.0671
10.8080,0.0000,0.0000,0.0001,10.8077,0.0002,200,67.2820
10.7522,0.0000,0.0000,0.0001,10.7518,0.0002,200,67.5261
10.7524,0.0000,0.0000,0.0001,10.7522,0.0001,200,67.7326
10.8217,0.0000,0.0000,0.0001,10.8214,0.0001,200,67.8664
10.7222,0.0000,0.0000,0.0001,10.7218,0.0002,200,68.1408
10.8288,0.0000,0.0000,0.0001,10.8285,0.0002,200,68.2686
10.7535,0.0000,0.0000,0.0001,10.7533,0.0001,200,68.5504
10.7936,0.0000,0.0000,0.0001,10.7934,0.0002,200,68.6701
10.8425,0.0000,0.0000,0.0001,10.8423,0.0001,200,68.8702
10.7512,0.0000,0.0000,0.0001,10.7509,0.0001,200,69.1651
10.8550,0.0000,0.0000,0.0001,10.8547,0.0002,200,69.2666
10.8550,0.0000,0.0000,0.0001,10.8548,0.0001,200,69.4716
10.7544,0.0000,0.0000,0.0001,10.7540,0.0002,200,69.7796
