response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6408,0.0000,0.0000,0.0000,2.6406,0.0001,200,33.0329
2.6596,0.0000,0.0000,0.0000,2.6594,0.0001,200,33.4241
2.5600,0.0000,0.0000,0.0000,2.5598,0.0001,200,33.7287
2.7976,0.0000,0.0000,0.0000,2.7974,0.0001,200,33.8231
2.8729,0.0000,0.0000,0.0000,2.8727,0.0001,200,34.2724
2.8681,0.0000,0.0000,0.0000,2.8679,0.0001,200,34.6497
2.7297,0.0000,0.0000,0.0001,2.7295,0.0001,200,34.8901
2.8999,0.0000,0.0000,0.0001,2.8997,0.0001,200,35.0274
2.7673,0.0000,0.0000,0.0000,2.7671,0.0001,200,35.2645
2.7574,0.0000,0.0000,0.0000,2.7572,0.0001,200,35.4696
2.7655,0.0000,0.0000,0.0000,2.7653,0.0001,200,35.6737
2.7651,0.0000,0.0000,0.0000,2.7649,0.0001,200,36.0836
2.7315,0.0000,0.0000,0.0000,2.7313,0.0001,200,36.2887
2.6032,0.0000,0.0000,0.0000,2.6030,0.0001,200,36.6207
2.3177,0.0000,0.0000,0.0000,2.3175,0.0001,200,37.1453
2.1037,0.0000,0.0000,0.0000,2.1035,0.0001,200,37.5178
2.2530,0.0000,0.0000,0.0000,2.2528,0.0001,200,37.6198
2.2524,0.0000,0.0000,0.0000,2.2523,0.0001,200,37.9272
2.1918,0.0000,0.0000,0.0001,2.1916,0.0001,200,38.0318
2.2601,0.0000,0.0000,0.0000,2.2599,0.0001,200,38.2269
2.3843,0.0000,0.0000,0.0000,2.3841,0.0001,200,38.4392
2.4577,0.0000,0.0000,0.0000,2.4575,0.0001,200,38.8488
2.4038,0.0000,0.0000,0.0000,2.4036,0.0001,200,39.0201
2.4917,0.0000,0.0000,0.0000,2.4915,0.0001,200,39.2240
2.3578,0.0000,0.0000,0.0000,2.3576,0.0001,200,39.4630
2.4100,0.0000,0.0000,0.0000,2.4098,0.0001,200,39.6215
2.4576,0.0000,0.0000,0.0000,2.4574,0.0001,200,39.8729
2.2409,0.0000,0.0000,0.0000,2.2407,0.0001,200,40.1797
2.4138,0.0000,0.0000,0.0000,2.4135,0.0001,200,40.2235
2.3325,0.0000,0.0000,0.0000,2.3323,0.0001,200,40.4870
2.2238,0.0000,0.0000,0.0000,2.2237,0.0001,200,40.8235
2.1498,0.0000,0.0000,0.0000,2.1497,0.0001,200,41.3065
2.2019,0.0000,0.0000,0.0000,2.2018,0.0001,200,41.4239
2.1508,0.0000,0.0000,0.0000,2.1506,0.0001,200,41.7157
2.4550,0.0000,0.0000,0.0000,2.4549,0.0001,200,41.8208
2.4492,0.0000,0.0000,0.0000,2.4489,0.0001,200,42.0315
2.5602,0.0000,0.0000,0.0001,2.5600,0.0001,200,42.3304
2.5990,0.0000,0.0000,0.0000,2.5988,0.0001,200,42.4206
2.7818,0.0000,0.0000,0.0000,2.7816,0.0001,200,42.6373
2.9066,0.0000,0.0000,0.0000,2.9064,0.0001,200,42.8196
2.7770,0.0000,0.0000,0.0000,2.7768,0.0001,200,43.0473
2.8680,0.0000,0.0000,0.0000,2.8678,0.0001,200,43.4563
2.8032,0.0000,0.0000,0.0000,2.8030,0.0001,200,43.6258
2.8692,0.0000,0.0000,0.0000,2.8690,0.0001,200,43.8664
2.7651,0.0000,0.0000,0.0000,2.7649,0.0001,200,44.2758
2.7650,0.0000,0.0000,0.0000,2.7649,0.0001,200,44.4806
2.7291,0.0000,0.0000,0.0000,2.7289,0.0001,200,44.8906
2.8902,0.0000,0.0000,0.0000,2.8901,0.0001,200,45.0196
2.6219,0.0000,0.0000,0.0001,2.6217,0.0001,200,45.4191
2.6464,0.0000,0.0000,0.0000,2.6462,0.0001,200,45.7261
2.6237,0.0000,0.0000,0.0000,2.6236,0.0001,200,45.8243
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,46.3243
2.5911,0.0000,0.0000,0.0001,2.5909,0.0001,200,46.4290
2.4851,0.0000,0.0000,0.0000,2.4849,0.0001,200,46.7356
2.6619,0.0000,0.0000,0.0001,2.6617,0.0001,200,47.0409
2.8666,0.0000,0.0000,0.0000,2.8664,0.0001,200,47.2457
2.6981,0.0000,0.0000,0.0000,2.6980,0.0001,200,47.6198
2.5701,0.0000,0.0000,0.0000,2.5699,0.0001,200,47.9098
2.6866,0.0000,0.0000,0.0000,2.6864,0.0001,200,48.0410
2.4522,0.0000,0.0000,0.0000,2.4520,0.0001,200,48.3725
2.5861,0.0000,0.0000,0.0000,2.5859,0.0001,200,48.4481
2.5372,0.0000,0.0000,0.0000,2.5370,0.0001,200,48.8844
2.6284,0.0000,0.0000,0.0000,2.6283,0.0001,200,49.0201
2.6325,0.0000,0.0000,0.0000,2.6323,0.0001,200,49.2207
2.3181,0.0000,0.0000,0.0001,2.3179,0.0001,200,49.7028
2.1085,0.0000,0.0000,0.0000,2.1083,0.0001,200,50.1122
2.1505,0.0000,0.0000,0.0000,2.1503,0.0001,200,50.3179
2.1929,0.0000,0.0000,0.0000,2.1927,0.0001,200,50.4799
2.0945,0.0000,0.0000,0.0000,2.0943,0.0001,200,50.7275
2.2305,0.0000,0.0000,0.0000,2.2303,0.0001,200,50.8247
2.2319,0.0000,0.0000,0.0000,2.2317,0.0001,200,51.0342
2.2756,0.0000,0.0000,0.0001,2.2754,0.0001,200,51.4215
2.1787,0.0000,0.0000,0.0000,2.1785,0.0001,200,51.6485
2.4639,0.0000,0.0000,0.0000,2.4637,0.0001,200,51.8532
2.3986,0.0000,0.0000,0.0000,2.3984,0.0001,200,52.0209
2.4999,0.0000,0.0000,0.0000,2.4997,0.0001,200,52.2207
2.5592,0.0000,0.0000,0.0000,2.5591,0.0001,200,52.4684
2.6622,0.0000,0.0000,0.0000,2.6620,0.0001,200,52.6728
2.5976,0.0000,0.0000,0.0000,2.5974,0.0001,200,52.8221
2.5875,0.0000,0.0000,0.0000,2.5873,0.0001,200,53.0552
2.5554,0.0000,0.0000,0.0000,2.5552,0.0001,200,53.2661
2.5600,0.0000,0.0000,0.0000,2.5598,0.0001,200,53.6971
2.6400,0.0000,0.0000,0.0000,2.6398,0.0001,200,53.8272
2.3494,0.0000,0.0000,0.0000,2.3492,0.0001,200,54.3170
2.6920,0.0000,0.0000,0.0000,2.6919,0.0001,200,54.4195
2.5003,0.0000,0.0000,0.0001,2.5001,0.0001,200,54.7206
2.5932,0.0000,0.0000,0.0000,2.5931,0.0001,200,55.0277
2.4836,0.0000,0.0000,0.0000,2.4834,0.0001,200,55.3350
2.7254,0.0000,0.0000,0.0001,2.7252,0.0001,200,55.4196
2.5779,0.0000,0.0000,0.0000,2.5777,0.0001,200,55.6427
2.6161,0.0000,0.0000,0.0000,2.6159,0.0001,200,55.8215
2.8050,0.0000,0.0000,0.0000,2.8049,0.0001,200,56.2572
2.7523,0.0000,0.0000,0.0001,2.7521,0.0001,200,56.4672
2.7650,0.0000,0.0000,0.0000,2.7648,0.0001,200,56.6664
2.7293,0.0000,0.0000,0.0000,2.7292,0.0001,200,57.1115
2.8243,0.0000,0.0000,0.0000,2.8241,0.0001,200,57.2209
2.6019,0.0000,0.0000,0.0000,2.6017,0.0001,200,57.6209
2.6369,0.0000,0.0000,0.0000,2.6367,0.0001,200,57.8185
2.5151,0.0000,0.0000,0.0001,2.5150,0.0001,200,58.1450
2.6437,0.0000,0.0000,0.0001,2.6436,0.0001,200,58.2205
2.5989,0.0000,0.0000,0.0000,2.5987,0.0001,200,58.4376
2.3614,0.0000,0.0000,0.0000,2.3612,0.0001,200,59.0622
2.4649,0.0000,0.0000,0.0000,2.4647,0.0001,200,59.2195
2.3921,0.0000,0.0000,0.0000,2.3920,0.0001,200,59.4314
2.4580,0.0000,0.0000,0.0000,2.4578,0.0001,200,59.8409
2.3813,0.0000,0.0000,0.0000,2.3812,0.0001,200,60.0452
2.4009,0.0000,0.0000,0.0000,2.4007,0.0001,200,60.2227
2.3708,0.0000,0.0000,0.0001,2.3706,0.0001,200,60.4555
2.5650,0.0000,0.0000,0.0000,2.5648,0.0001,200,60.6602
2.6233,0.0000,0.0000,0.0001,2.6232,0.0001,200,60.8642
2.5929,0.0000,0.0000,0.0001,2.5927,0.0001,200,61.0365
2.6451,0.0000,0.0000,0.0000,2.6449,0.0001,200,61.4236
2.5597,0.0000,0.0000,0.0000,2.5596,0.0001,200,61.6845
2.6253,0.0000,0.0000,0.0000,2.6251,0.0001,200,61.8235
2.3269,0.0000,0.0000,0.0000,2.3267,0.0001,200,62.2989
2.6030,0.0000,0.0000,0.0000,2.6029,0.0001,200,62.4265
2.5955,0.0000,0.0000,0.0000,2.5953,0.0001,200,62.6236
2.6479,0.0000,0.0000,0.0000,2.6478,0.0001,200,62.8263
2.4540,0.0000,0.0000,0.0000,2.4538,0.0001,200,63.2252
2.3963,0.0000,0.0000,0.0000,2.3961,0.0001,200,63.4876
2.5622,0.0000,0.0000,0.0000,2.5620,0.0001,200,63.6294
2.4298,0.0000,0.0000,0.0001,2.4296,0.0001,200,64.0687
2.5611,0.0000,0.0000,0.0000,2.5610,0.0000,200,64.2442
2.3963,0.0000,0.0000,0.0000,2.3961,0.0000,200,64.4488
2.4869,0.0000,0.0000,0.0001,2.4867,0.0001,200,64.6258
2.5890,0.0000,0.0000,0.0000,2.5888,0.0001,200,65.0296
2.6098,0.0000,0.0000,0.0001,2.6096,0.0001,200,65.2191
2.5913,0.0000,0.0000,0.0001,2.5911,0.0001,200,65.4742
2.5521,0.0000,0.0000,0.0000,2.5519,0.0001,200,65.6792
2.5378,0.0000,0.0000,0.0000,2.5377,0.0001,200,65.8838
2.5526,0.0000,0.0000,0.0001,2.5524,0.0001,200,66.1916
2.5600,0.0000,0.0000,0.0000,2.5599,0.0001,200,66.4984
2.4578,0.0000,0.0000,0.0000,2.4576,0.0001,200,66.8053
2.6229,0.0000,0.0000,0.0000,2.6228,0.0001,200,66.8451
2.7650,0.0000,0.0000,0.0000,2.7648,0.0001,200,67.1127
2.4170,0.0000,0.0000,0.0000,2.4169,0.0001,200,67.6186
2.3941,0.0000,0.0000,0.0000,2.3939,0.0001,200,67.8289
2.3583,0.0000,0.0000,0.0000,2.3581,0.0001,200,68.0655
2.4655,0.0000,0.0000,0.0000,2.4653,0.0001,200,68.2314
2.4023,0.0000,0.0000,0.0000,2.4021,0.0001,200,68.4217
2.3619,0.0000,0.0000,0.0001,2.3617,0.0001,200,68.7442
2.3771,0.0000,0.0000,0.0000,2.3769,0.0001,200,69.0585
2.4576,0.0000,0.0000,0.0001,2.4574,0.0001,200,69.2630
2.6639,0.0000,0.0000,0.0001,2.6637,0.0000,200,69.4680
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,69.8777
2.5847,0.0000,0.0000,0.0000,2.5845,0.0001,200,70.0356
2.6058,0.0000,0.0000,0.0000,2.6056,0.0001,200,70.2230
2.6280,0.0000,0.0000,0.0000,2.6278,0.0001,200,70.4237
2.5233,0.0000,0.0000,0.0000,2.5230,0.0002,200,70.6969
2.6378,0.0000,0.0000,0.0001,2.6376,0.0001,200,70.8239
2.5180,0.0000,0.0000,0.0000,2.5178,0.0001,200,71.1061
2.6402,0.0000,0.0000,0.0000,2.6400,0.0001,200,71.4356
2.5598,0.0000,0.0000,0.0000,2.5596,0.0001,200,71.7207
2.2921,0.0000,0.0000,0.0000,2.2919,0.0001,200,72.1319
2.5874,0.0000,0.0000,0.0001,2.5870,0.0001,200,72.4374
2.6843,0.0000,0.0000,0.0000,2.6842,0.0001,200,72.6203
2.5971,0.0000,0.0000,0.0001,2.5968,0.0001,200,72.8288
2.6632,0.0000,0.0000,0.0000,2.6630,0.0001,200,73.0517
2.6037,0.0000,0.0000,0.0001,2.6035,0.0001,200,73.2201
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,73.4617
2.6074,0.0000,0.0000,0.0000,2.6072,0.0001,200,73.6241
2.7445,0.0000,0.0000,0.0001,2.7443,0.0001,200,74.0758
2.7652,0.0000,0.0000,0.0001,2.7650,0.0001,200,74.2805
2.8262,0.0000,0.0000,0.0000,2.8260,0.0001,200,74.4240
2.6353,0.0000,0.0000,0.0001,2.6351,0.0001,200,75.0248
2.5628,0.0000,0.0000,0.0000,2.5627,0.0001,200,75.3046
2.6443,0.0000,0.0000,0.0000,2.6441,0.0001,200,75.4259
2.5247,0.0000,0.0000,0.0000,2.5245,0.0001,200,75.7149
2.6557,0.0000,0.0000,0.0000,2.6555,0.0001,200,75.8238
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,76.1244
2.6922,0.0000,0.0000,0.0001,2.6919,0.0001,200,76.2315
2.3986,0.0000,0.0000,0.0000,2.3984,0.0001,200,76.8203
2.3776,0.0000,0.0000,0.0001,2.3774,0.0001,200,77.0457
2.3799,0.0000,0.0000,0.0000,2.3797,0.0001,200,77.2502
2.1659,0.0000,0.0000,0.0000,2.1657,0.0001,200,77.6601
2.2506,0.0000,0.0000,0.0000,2.2504,0.0001,200,77.8674
2.1548,0.0000,0.0000,0.0000,2.1546,0.0001,200,78.0702
2.2882,0.0000,0.0000,0.0000,2.2880,0.0001,200,78.2396
2.3605,0.0000,0.0000,0.0001,2.3603,0.0001,200,78.4795
2.4573,0.0000,0.0000,0.0000,2.4571,0.0001,200,78.6843
2.3039,0.0000,0.0000,0.0000,2.3037,0.0001,200,78.9236
2.4073,0.0000,0.0000,0.0000,2.4071,0.0001,200,79.2189
2.4361,0.0000,0.0000,0.0000,2.4358,0.0002,200,79.4232
2.6382,0.0000,0.0000,0.0000,2.6380,0.0001,200,79.6301
2.6469,0.0000,0.0000,0.0000,2.6467,0.0001,200,79.8260
2.5604,0.0000,0.0000,0.0000,2.5602,0.0001,200,80.1180
2.6061,0.0000,0.0000,0.0000,2.6060,0.0001,200,80.2250
2.5599,0.0000,0.0000,0.0000,2.5598,0.0001,200,80.5278
2.3915,0.0000,0.0000,0.0000,2.3913,0.0001,200,80.8401
2.2781,0.0000,0.0000,0.0000,2.2780,0.0001,200,81.1416
2.3989,0.0000,0.0000,0.0000,2.3988,0.0001,200,81.2275
2.4855,0.0000,0.0000,0.0000,2.4854,0.0001,200,81.6262
2.3613,0.0000,0.0000,0.0000,2.3611,0.0001,200,81.8593
2.3553,0.0000,0.0000,0.0000,2.3551,0.0001,200,82.2683
2.5481,0.0000,0.0000,0.0000,2.5479,0.0001,200,82.4728
2.7647,0.0000,0.0000,0.0000,2.7645,0.0001,200,82.6784
2.8164,0.0000,0.0000,0.0000,2.8162,0.0001,200,82.8311
2.7641,0.0000,0.0000,0.0000,2.7639,0.0001,200,83.0877
2.7884,0.0000,0.0000,0.0000,2.7882,0.0001,200,83.2315
2.8428,0.0000,0.0000,0.0000,2.8426,0.0001,200,83.4198
2.8401,0.0000,0.0000,0.0000,2.8399,0.0001,200,83.6265
2.7650,0.0000,0.0000,0.0000,2.7649,0.0001,200,84.1117
2.8613,0.0000,0.0000,0.0000,2.8611,0.0001,200,84.2206
2.8672,0.0000,0.0000,0.0000,2.8670,0.0001,200,84.6236
2.8794,0.0000,0.0000,0.0000,2.8792,0.0001,200,85.0209
2.5811,0.0000,0.0000,0.0000,2.5809,0.0001,200,85.4432
2.5733,0.0000,0.0000,0.0000,2.5732,0.0001,200,85.6475
2.5782,0.0000,0.0000,0.0000,2.5780,0.0001,200,85.8518
2.6069,0.0000,0.0000,0.0000,2.6067,0.0001,200,86.0199
2.6618,0.0000,0.0000,0.0000,2.6616,0.0001,200,86.2626
2.5533,0.0000,0.0000,0.0000,2.5531,0.0001,200,86.4665
2.5599,0.0000,0.0000,0.0000,2.5598,0.0001,200,86.8768
2.6798,0.0000,0.0000,0.0000,2.6797,0.0001,200,87.0819
2.5598,0.0000,0.0000,0.0000,2.5595,0.0001,200,87.4909
2.3555,0.0000,0.0000,0.0000,2.3553,0.0001,200,87.9003
2.4047,0.0000,0.0000,0.0000,2.4045,0.0001,200,88.0243
2.4596,0.0000,0.0000,0.0000,2.4594,0.0001,200,88.2208
2.3898,0.0000,0.0000,0.0001,2.3897,0.0001,200,88.4300
2.4482,0.0000,0.0000,0.0000,2.4481,0.0001,200,88.6268
2.2941,0.0000,0.0000,0.0000,2.2939,0.0001,200,88.9244
2.4649,0.0000,0.0000,0.0000,2.4647,0.0001,200,89.0198
2.4588,0.0000,0.0000,0.0000,2.4587,0.0001,200,89.4367
2.2604,0.0000,0.0000,0.0000,2.2603,0.0001,200,89.7617
2.2531,0.0000,0.0000,0.0000,2.2530,0.0001,200,90.0506
2.1732,0.0000,0.0000,0.0000,2.1731,0.0001,200,90.2558
2.2862,0.0000,0.0000,0.0000,2.2860,0.0001,200,90.4290
