namespace,value,timestamp
openfaas-fn,217849856,2021-03-29T11:23:16+02:00
openfaas-fn,217849856,2021-03-29T11:23:17+02:00
openfaas-fn,214953984,2021-03-29T11:23:18+02:00
openfaas-fn,214953984,2021-03-29T11:23:19+02:00
openfaas-fn,214953984,2021-03-29T11:23:20+02:00
openfaas-fn,218492928,2021-03-29T11:23:21+02:00
openfaas-fn,218492928,2021-03-29T11:23:22+02:00
openfaas-fn,218492928,2021-03-29T11:23:23+02:00
openfaas-fn,218492928,2021-03-29T11:23:24+02:00
openfaas-fn,218492928,2021-03-29T11:23:25+02:00
openfaas-fn,218492928,2021-03-29T11:23:26+02:00
openfaas-fn,231469056,2021-03-29T11:23:27+02:00
openfaas-fn,231469056,2021-03-29T11:23:28+02:00
openfaas-fn,231469056,2021-03-29T11:23:29+02:00
openfaas-fn,231469056,2021-03-29T11:23:30+02:00
openfaas-fn,231469056,2021-03-29T11:23:31+02:00
openfaas-fn,239144960,2021-03-29T11:23:32+02:00
openfaas-fn,239144960,2021-03-29T11:23:33+02:00
openfaas-fn,238297088,2021-03-29T11:23:34+02:00
openfaas-fn,238297088,2021-03-29T11:23:35+02:00
openfaas-fn,238297088,2021-03-29T11:23:36+02:00
openfaas-fn,238297088,2021-03-29T11:23:37+02:00
openfaas-fn,238297088,2021-03-29T11:23:38+02:00
openfaas-fn,238297088,2021-03-29T11:23:39+02:00
openfaas-fn,238297088,2021-03-29T11:23:40+02:00
openfaas-fn,238297088,2021-03-29T11:23:41+02:00
openfaas-fn,238297088,2021-03-29T11:23:42+02:00
openfaas-fn,238297088,2021-03-29T11:23:43+02:00
openfaas-fn,238297088,2021-03-29T11:23:44+02:00
openfaas-fn,238297088,2021-03-29T11:23:45+02:00
openfaas-fn,238297088,2021-03-29T11:23:46+02:00
openfaas-fn,238297088,2021-03-29T11:23:47+02:00
openfaas-fn,238297088,2021-03-29T11:23:48+02:00
openfaas-fn,238297088,2021-03-29T11:23:49+02:00
openfaas-fn,232292352,2021-03-29T11:23:50+02:00
openfaas-fn,226217984,2021-03-29T11:23:51+02:00
openfaas-fn,226217984,2021-03-29T11:23:52+02:00
openfaas-fn,226217984,2021-03-29T11:23:53+02:00
openfaas-fn,226217984,2021-03-29T11:23:54+02:00
openfaas-fn,226217984,2021-03-29T11:23:55+02:00
openfaas-fn,226217984,2021-03-29T11:23:56+02:00
openfaas-fn,214384640,2021-03-29T11:23:57+02:00
openfaas-fn,214384640,2021-03-29T11:23:58+02:00
openfaas-fn,214384640,2021-03-29T11:23:59+02:00
openfaas-fn,214384640,2021-03-29T11:24:00+02:00
openfaas-fn,214384640,2021-03-29T11:24:01+02:00
openfaas-fn,214384640,2021-03-29T11:24:02+02:00
openfaas-fn,178995200,2021-03-29T11:24:03+02:00
openfaas-fn,166625280,2021-03-29T11:24:04+02:00
openfaas-fn,166629376,2021-03-29T11:24:05+02:00
openfaas-fn,166629376,2021-03-29T11:24:06+02:00
openfaas-fn,166629376,2021-03-29T11:24:07+02:00
openfaas-fn,166629376,2021-03-29T11:24:08+02:00
openfaas-fn,166629376,2021-03-29T11:24:09+02:00
openfaas-fn,166629376,2021-03-29T11:24:10+02:00
openfaas-fn,166629376,2021-03-29T11:24:11+02:00
openfaas-fn,166629376,2021-03-29T11:24:12+02:00
openfaas-fn,166629376,2021-03-29T11:24:13+02:00
openfaas-fn,166629376,2021-03-29T11:24:14+02:00
openfaas-fn,166629376,2021-03-29T11:24:15+02:00
openfaas-fn,166629376,2021-03-29T11:24:16+02:00
openfaas-fn,166629376,2021-03-29T11:24:17+02:00
openfaas-fn,166629376,2021-03-29T11:24:18+02:00
openfaas-fn,166629376,2021-03-29T11:24:19+02:00
openfaas-fn,166629376,2021-03-29T11:24:20+02:00
openfaas-fn,166629376,2021-03-29T11:24:21+02:00
openfaas-fn,166629376,2021-03-29T11:24:22+02:00
openfaas-fn,166641664,2021-03-29T11:24:23+02:00
openfaas-fn,166641664,2021-03-29T11:24:24+02:00
openfaas-fn,166641664,2021-03-29T11:24:25+02:00
openfaas-fn,166641664,2021-03-29T11:24:26+02:00
openfaas-fn,166641664,2021-03-29T11:24:27+02:00
openfaas-fn,166641664,2021-03-29T11:24:28+02:00
openfaas-fn,166641664,2021-03-29T11:24:29+02:00
openfaas-fn,166641664,2021-03-29T11:24:30+02:00
openfaas-fn,166641664,2021-03-29T11:24:31+02:00
openfaas-fn,166641664,2021-03-29T11:24:32+02:00
openfaas-fn,166641664,2021-03-29T11:24:33+02:00
openfaas-fn,166641664,2021-03-29T11:24:34+02:00
openfaas-fn,166641664,2021-03-29T11:24:35+02:00
openfaas-fn,166641664,2021-03-29T11:24:36+02:00
openfaas-fn,166641664,2021-03-29T11:24:37+02:00
openfaas-fn,166641664,2021-03-29T11:24:38+02:00
openfaas-fn,166641664,2021-03-29T11:24:39+02:00
openfaas-fn,166641664,2021-03-29T11:24:40+02:00
openfaas-fn,166641664,2021-03-29T11:24:41+02:00
openfaas-fn,166645760,2021-03-29T11:24:42+02:00
openfaas-fn,166645760,2021-03-29T11:24:43+02:00
openfaas-fn,166645760,2021-03-29T11:24:44+02:00
openfaas-fn,166645760,2021-03-29T11:24:45+02:00
openfaas-fn,166645760,2021-03-29T11:24:46+02:00
openfaas-fn,166645760,2021-03-29T11:24:47+02:00
openfaas-fn,166645760,2021-03-29T11:24:48+02:00

