namespace,value,timestamp
fission-function,0.03174066210553166,2021-03-29T21:08:41+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:42+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:43+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:44+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:45+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:46+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:47+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:48+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:49+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:50+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:51+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:52+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:53+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:54+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:55+02:00
fission-function,0.027641616472218498,2021-03-29T21:08:56+02:00
fission-function,0.027641616472218498,2021-03-29T21:08:57+02:00
fission-function,0.027641616472218498,2021-03-29T21:08:58+02:00
fission-function,0.027641616472218498,2021-03-29T21:08:59+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:00+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:01+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:02+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:03+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:04+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:05+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:06+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:07+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:08+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:09+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:10+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:11+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:12+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:13+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:14+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:15+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:16+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:17+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:18+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:19+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:20+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:21+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:22+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:23+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:24+02:00
fission-function,0.027641616472218498,2021-03-29T21:09:25+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:26+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:27+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:28+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:29+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:30+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:31+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:32+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:33+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:34+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:35+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:36+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:37+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:38+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:39+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:40+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:41+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:42+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:43+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:44+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:45+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:46+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:47+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:48+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:49+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:50+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:51+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:52+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:53+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:54+02:00
fission-function,0.0250787529933624,2021-03-29T21:09:55+02:00
fission-function,0.02531250923083039,2021-03-29T21:09:56+02:00
fission-function,0.02531250923083039,2021-03-29T21:09:57+02:00
fission-function,0.02531250923083039,2021-03-29T21:09:58+02:00
fission-function,0.02531250923083039,2021-03-29T21:09:59+02:00
fission-function,0.02531250923083039,2021-03-29T21:10:00+02:00
fission-function,0.02531250923083039,2021-03-29T21:10:01+02:00
fission-function,0.02531250923083039,2021-03-29T21:10:02+02:00
fission-function,0.02531250923083039,2021-03-29T21:10:03+02:00
fission-function,0.02531250923083039,2021-03-29T21:10:04+02:00
fission-function,0.02531250923083039,2021-03-29T21:10:05+02:00
fission-function,0.02531250923083039,2021-03-29T21:10:06+02:00
fission-function,0.02531250923083039,2021-03-29T21:10:07+02:00
fission-function,0.02531250923083039,2021-03-29T21:10:08+02:00
fission-function,0.02531250923083039,2021-03-29T21:10:09+02:00
fission-function,0.02531250923083039,2021-03-29T21:10:10+02:00
